latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.221,-151.273,3967aba0,3965A7,20,33000,494,,B77W,F-GZNH,1741504783,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.292,-135.217,3967aa36,86DCC4,49,36996,501,,B788,JA841J,1741504783,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.826,-122.198,39679a8f,868340,62,35000,490,,B77W,JA743J,1741504783,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.917,-30.124,3967608b,8004DD,250,34000,409,,B77W,VT-ALO,1741504785,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.955,-0.969,39677b4a,800582,259,34000,443,,B77W,VT-ALS,1741504788,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.803,130.193,39678f42,80153D,30,33000,497,,B77L,VT-AEH,1741504790,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.59,-160.72,3967cac6,869582,29,33000,485,,B77W,JA796A,1741504793,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.949,-159.378,3967c8c3,84118C,28,37000,502,,A35K,JA04WJ,1741504793,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.626,-157.312,39685ee7,A4CBF9,14,8800,146,,B350,N408SR,1741504781,ATK,BRW,,,0,1600,N408SR,
73.812,-153.401,3967c279,873356,38,37000,497,,B789,JA934A,1741504794,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.462,-76.44,3967f32b,C085D5,74,37000,499,,B789,C-GYRS,1741504794,YYC,LHR,WS18,WS,0,0,WJA18,WJA
71.274,-76.381,3967dea7,4ACA66,55,41000,509,,A359,SE-RSF,1741504792,LAX,CPH,SK932,SK,0,0,SAS932,SAS
71.805,-74.093,3967e051,47880D,63,38000,485,,A333,LN-RKT,1741504792,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.26,-71.108,3967fc76,4078DE,62,38000,506,,B78X,G-ZBLB,1741504792,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
71.078,-69.695,3967d5f8,3C65AC,51,36996,500,,A388,D-AIML,1741504792,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.339,-67.787,3967d571,408142,67,37000,488,,B77L,G-DHMC,1741504792,LAX,EMA,D051,D0,0,0,DHK051,DHK
68.506,-65.775,3967e228,,74,41000,513,,GLF5,,1741504792,,,,,0,0,GLF5,
71.003,-65.282,3967cc70,3C6711,58,37000,506,,A359,D-AIXQ,1741504794,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
68.731,-64.338,3967fa95,4BB0EA,74,38992,484,,A359,TC-LGJ,1741504794,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.709,-63.574,3967d69e,AAB001,63,37000,463,,B772,N788UA,1741504792,SFO,LHR,UA930,UA,0,0,UAL930,UAL
70.069,-58.685,3967d5d4,406B22,81,39000,482,,A388,G-XLEI,1741504795,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
70.045,-53.305,3967d041,406B48,91,38975,464,,B789,G-VAHH,1741504796,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
69.041,-44.74,3967b7bd,4077D3,89,37000,507,,A35K,G-VTEA,1741504797,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
70.053,-42.501,3967f1cf,C079D5,92,38975,533,,B789,C-GUDO,1741504772,YYC,CDG,WS10,WS,0,0,WJA10,WJA
74.013,-40.339,3967ddbb,4072EA,97,39000,563,,B789,G-VWOO,1741504797,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.371,-30.789,39675571,801659,238,38000,424,,A359,VT-JRF,1741504794,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.498,-32.084,3967da8c,C0173A,122,35000,521,,B77W,C-FIUR,1741504794,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.748,-26.564,3967d60c,3C7A46,125,39000,543,,A339,D-ANRF,1741504794,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.739,-25.173,3967b0e1,485345,124,38000,562,,B789,PH-BHM,1741504796,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
73.656,-16.282,3967a13c,89655A,109,35000,541,,A388,A6-EVN,1741504797,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.289,-1.265,39679dad,896472,124,35000,539,,A388,A6-EUH,1741504797,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.731,13.939,3967aa9b,8964A4,125,35000,502,,B77W,A6-EQL,1741504798,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.804,14.312,39683e54,4AC9ED,11,38975,429,,A20N,SE-ROM,1741504798,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
69.681,18.912,39685f21,479301,284,0,0,,E290,LN-WEC,1741504794,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.982,23.344,39685468,4ACAA4,301,275,156,,A20N,SE-RUD,1741504798,ALF,OSL,SK4409,SK,0,2496,SAS44Z,SAS
70.243,23.36,3967dff6,507C4C,286,40000,451,,B788,UK78701,1741504798,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.459,55.365,39678b97,782144,106,33000,479,,B77L,B-226C,1741504798,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
68.515,122.051,3967baa9,800583,46,33000,470,,B77W,VT-ALT,1741504799,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.355,-175.393,3967dbe3,78007F,89,35000,480,,B744,B-2476,1741504785,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.889,-172.913,3967e50c,3C6705,43,37000,515,,A359,D-AIXE,1741504802,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.629,-168.93,3967e4ec,86E3EC,47,37000,510,,B789,JA861J,1741504797,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.82,-167.168,3967dcfc,86EAEA,23,37000,502,,B789,JA880A,1741504801,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.693,-166.988,3967c996,3C670D,14,38000,503,,A359,D-AIXM,1741504801,KIX,MUC,LH743,LH,0,0,DLH743,DLH
61.241,-158.722,3967bb54,AA7BD6,268,36000,470,,B77L,N775CK,1741504801,ORD,ICN,K4224,K4,0,0,CKS224,DHK
65.026,-157.498,39683e78,ADECF8,316,26000,291,,PC12,N997DJ,1741504801,ANC,OTZ,,,0,0,N997DJ,
