latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.097,53.626,3b1fc1b5,8964B4,340,36000,508,,A388,A6-EVF,1751806278,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.107,-84.668,3b201942,86CF16,275,36000,492,,B788,JA806A,1751806283,ARN,HND,NH222,NH,0,0,ANA222,ANA
76.023,-58.676,3b2006e8,E0B058,266,43000,480,,GLF5,LV-KAX,1751806285,OSL,SFO,,,0,0,LVKAX,
75.921,-53.664,3b201dab,4851B0,276,37992,491,,B789,PH-BHE,1751806284,AMS,PDX,KL615,KL,0,0,KLM615,KLM
81.265,-50.231,3b1f8cc7,48436F,122,35000,493,,B772,PH-BQH,1751806284,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.279,-42.859,3b1f53e2,3475C7,110,37000,508,,A359,EC-OCR,1751806284,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.702,-37.522,3b201b1e,3C4B32,297,34004,482,,B748,D-ABYR,1751806284,FRA,SFO,LH454,LH,0,0,DLH454,DLH
79.842,-32.995,3b1f8109,3C4B35,138,33000,546,,B748,D-ABYU,1751806284,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.036,-20.153,3b1f70ad,4ACA66,141,39000,515,,A359,SE-RSF,1751806284,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.341,13.906,3b2039fa,4B1620,2,19225,366,,A320,HB-IJW,1751806285,HAJ,LYR,WK1304,WK,0,-1984,EDW1304,EDW
82.75,24.864,3b1faa21,06A12E,338,34000,519,,A35K,A7-ANR,1751806284,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.596,25.339,3b1faa5a,06A11E,338,36000,520,,A35K,A7-ANB,1751806280,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.02,34.294,3b1fc1a9,06A078,350,32000,522,,B77W,A7-BAK,1751806280,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.705,35.779,3b1fcb45,89647C,331,36000,504,,A388,A6-EUR,1751806280,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.077,37.326,3b1fda0b,896453,332,34000,498,,B77W,A6-EQD,1751806284,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.737,62.017,3b1fcf6e,896475,348,36000,510,,A388,A6-EUK,1751806287,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.285,66.041,3b1fdf74,8964A4,357,34000,508,,B77W,A6-EQL,1751806284,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.142,68.9,3b1fd2e3,789247,131,35356,512,,A35K,B-LXO,1751806284,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.691,84.114,3b1fbb39,780A3D,147,35000,518,,B748,B-LJH,1751806287,JFK,HKG,CX85,CX,0,0,CPA085,CPA
71.027,-172.352,3b1fe932,78105A,70,36975,474,,B789,B-1539,1751806287,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
70.335,-124.471,3b1fa0c9,780561,111,33000,506,,B77W,B-2005,1751806291,PVG,JFK,MU587,MU,0,0,CES587,CES
73.61,-122.357,3b1f9825,406D78,58,39000,479,,B789,G-ZBKB,1751806291,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.29,-80.867,3b1fad4b,4BB14A,244,34004,485,,B77W,TC-LJJ,1751806291,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.846,-70.971,3b204625,C02AE3,245,36000,436,,B38M,C-FQGG,1751806291,KEF,YYC,WS39,WS,0,0,WJA39,WJA
71.945,-70.827,3b1ffcf8,A92D6D,257,36000,489,,B772,N69020,1751806291,CDG,SFO,UA984,UA,0,0,UAL984,UAL
75.099,-66.971,3b201853,4851AD,260,35975,509,,B789,PH-BHA,1751806291,AMS,SAN,KL639,KL,0,0,KLM639,KLM
75.052,-66.617,3b200cab,485E2E,263,34000,506,,B78X,PH-BKH,1751806290,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.899,-63.119,3b2012a1,C023C9,262,38975,160,,B789,C-FNOI,1751806289,DUB,YVR,AC919,AC,0,0,ACA919,ACA
73.067,-58.912,3b2016c6,485B44,261,35975,487,,B78X,PH-BKD,1751806291,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.185,-44.442,3b2009ce,440020,275,36000,454,,B772,OE-LPB,1751806291,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.377,-44.002,3b202279,39CF07,288,37996,466,,A359,F-HTYH,1751806287,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.234,-42.323,3b202302,4078DE,287,38000,480,,B78X,G-ZBLB,1751806289,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
74.028,-41.43,3b201f9e,A53612,273,34000,478,,A339,N435DX,1751806291,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.129,-41.245,3b20288c,AB43FC,287,39975,464,,GLEX,N825FS,1751806291,AMS,OAK,CTP825,CT,0,0,CTP825,CTP
71.59,-37.452,3b202860,39CF0F,298,38000,462,,A359,F-HTYP,1751806287,CDG,YVR,AF374,AF,0,0,AFR374,AFR
74.239,-32.501,3b20233f,3C4B26,294,32000,485,,B748,D-ABYF,1751806291,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.832,-28.028,3b1f640a,4B191A,150,33000,563,,B77W,HB-JNE,1751806290,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.38,-27.476,3b203e74,AAC136,312,35996,464,,B772,N792UA,1751806287,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.793,-27.134,3b2006f7,4CAD46,284,36000,487,,A359,EI-IFC,1751806291,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.436,-25.226,3b2030be,394A09,310,32224,465,,B77W,F-GSQJ,1751806285,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.828,-19.548,3b204684,C01040,319,37808,484,,B789,C-FGDZ,1751806289,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.015,-18.463,3b2033be,A51601,332,36000,310,,A339,N427DX,1751806291,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.804,-15.442,3b203c37,3C65A3,308,36000,499,,A388,D-AIMC,1751806292,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.177,-13.586,3b1f46fe,86E844,147,38996,510,,B789,JA877A,1751806291,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.337,-13.099,3b1f5718,84118C,152,38000,517,,A35K,JA04WJ,1751806293,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.681,-9.561,3b1f5d7f,86E430,153,39000,502,,B789,JA863J,1751806292,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.919,-7.86,3b2044fe,A1D18F,327,34000,489,,B772,N216UA,1751806292,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.418,14.878,3b20a988,478092,208,4300,187,,DH8A,LN-WIJ,1751806292,TOS,SVJ,WF829,WF,0,-896,WIF5JW,WIF
68.489,16.683,3b204bc1,3C66B4,75,0,10,,A320,D-AIUT,1751806282,FRA,EVE,4Y1300,4Y,1,0,OCN1300,OCN
69.01,17.312,3b20b3db,478513,215,22950,290,,DH8D,LN-WDU,1751806292,TOS,BGO,WF625,WF,0,960,WIF9MY,WIF
