latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.851,-144.497,384bd448,86DA38,18,39000,502,,B789,JA839A,1733865767,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.034,-80.927,384c3ed5,846DEF,96,33000,478,,B748,JA15KZ,1733865748,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.183,-41.448,384b8464,8004DA,230,36000,448,,B77L,VT-ALF,1733865773,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.279,66.734,384bd8f0,789218,87,37000,488,,A35K,B-LXF,1733865773,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.633,-160,384cdc73,A0AFCA,89,0,40,,C208,N143WA,1733865738,BRW,SCC,,,1,0,N143WA,WRF
70.936,-154.699,384cf1e4,A57B33,118,7850,166,,C208,N452T,1733865779,BRW,PIZ,,,0,0,N452T,WRF
72.755,-154.571,384c0cc9,781940,267,36000,486,,B77L,B-20EM,1733865778,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.183,-151.033,384ce6ba,A5259C,226,500,120,,PA31,N4301C,1733865770,,,,,0,0,N4301C,
74.653,-150.823,384be8d6,87304A,40,37000,488,,B789,JA928A,1733865762,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.111,-150.65,384bdf8d,394A06,35,33000,486,,B77W,F-GSQG,1733865778,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.186,-148.401,384cf221,A53C82,359,750,114,,C208,N4365U,1733865779,NUI,,,,0,-448,N4365U,WRF
68.681,-101.923,384c7c1d,800463,44,31000,444,,B77W,VT-ALN,1733865779,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.271,-80.59,384ca346,C035F3,47,21000,291,,AT72,C-FULE,1733865780,YRT,YIO,MO470,MO,0,0,CAV470,CAV
68.671,-45.699,384bf0d6,4BB149,284,34000,436,,B77W,TC-LJI,1733865780,IST,YVR,TK75,TK,0,0,THY75D,THY
68.43,-26.165,384c46a4,80159E,73,30000,535,,B77W,VT-AEO,1733865781,JFK,BOM,AI116,AI,0,0,AIC116,AIC
68.692,-23.886,384c3eeb,8004DF,75,33000,553,,B77W,VT-ALQ,1733865781,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.554,-15.83,384c33b9,800582,71,33000,552,,B77W,VT-ALS,1733865783,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.045,-11.878,384c2c22,801612,92,37000,575,,A359,VT-JRB,1733865783,JFK,DEL,AI102,AI,0,64,AIC102,AIC
68.925,17.578,384cae3c,4785BF,33,23250,266,,DH8D,LN-WDI,1733865781,BGO,TOS,WF630,WF,0,-1856,WIF630,WIF
69.676,18.909,384ce51c,48C5ED,286,0,0,,AT75,SP-SPN,1733865779,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.676,18.911,384cddf3,471EFD,104,0,0,,A321,HA-LTD,1733865781,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.687,18.915,384cfc19,47808E,11,0,0,,DH8A,LN-WIF,1733865780,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
68.994,19.087,384c9b72,4ACA04,287,5275,151,,B738,SE-RPD,1733865781,OSL,BDU,DY338,DY,0,-1024,NOZ8PW,NOZ
69.979,23.353,384ce1f3,478099,210,0,0,,DH8A,LN-WIR,1733865717,BJF,ALF,WF947,WF,1,0,WIF24D,WIF
70.775,24.146,384cdea0,479D6C,282,5450,193,,DH8A,LN-FVB,1733865784,TOS,HFT,WF978,WF,0,-1088,WIF44K,WIF
69.454,95.801,384c684d,151E40,85,33000,30,,B773,RA-73280,1733865783,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.636,-176.359,384c3965,86DCA2,2,39000,504,,B788,JA840J,1733865785,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.554,-166.171,384cd3dd,A4005F,218,1600,141,,PA31,N357SA,1733865787,KSM,,,,0,-1024,N357SA,
64.525,-165.502,384cae6e,A5137D,163,1250,111,,BE20,N426SD,1733865788,OME,,,,0,-1280,N426SD,
61.854,-165.465,384cff44,A5828E,119,2925,86,,C208,N454SF,1733865788,SCM,BET,,,0,896,N454SF,
62.447,-164.157,384ce2b8,A431AC,336,2500,190,,BE36,N37CH,1733865752,BET,,,,0,0,N37CH,
67.223,-163.479,384cce4d,AA3B92,135,6600,150,,C208,N759BA,1733865788,PHO,KVL,8E661,8E,0,0,BRG661,BRG
61.681,-162.966,384cecb9,A00FCC,328,2600,180,,C208,N1029Y,1733865753,BET,,,,0,0,N1029Y,
66.89,-162.607,384cfc09,A54C15,194,0,8,,C212,N440RA,1733865787,OTZ,,,,1,0,N440RA,RYA
61.35,-162.333,384cb342,A07DB7,136,3400,80,,C207,N1301L,1733865738,EMK,,,,0,0,N1301L,
64.6,-162.267,384ce8aa,A16845,40,200,80,,C208,N190BA,1733865770,OME,,8E2820,8E,0,-448,BRG2820,BRG
66.899,-161.615,384cea71,AB9DAB,268,4700,175,,C208,N848BA,1733865788,SHG,ABL,8E621,8E,0,-576,BRG621,BRG
66.818,-161.391,384cebfc,A4CA73,103,2400,189,,C408,N408BA,1733865788,OTZ,BKC,8E1063,8E,0,-1024,BRG1063,BRG
64.299,-160.981,384cede5,A80522,353,4975,209,,C208,N616BA,1733865788,UNK,SKK,8E421,8E,0,0,BRG421,BRG
61.332,-160.289,384cb8e2,A4DA7A,56,2600,145,,PA31,N4112E,1733865787,BET,,,,0,128,N4112E,
66.04,-160.056,384cf497,A327A9,131,37000,418,,B733,N302KH,1733865788,OTZ,ANC,NC723,NC,0,0,NAC723,AAH
66.91,-159.97,384cec88,AD3C2F,90,5875,154,,C208,N952BA,1733865787,OTZ,,8E502,8E,0,0,BRG502,BRG
61.615,-159.609,384cb5e6,A4C3FE,290,1800,180,,C208,N406M,1733865734,MRI,ANI,,,0,-768,N406M,
62.117,-159.5,384cfd22,A06A71,118,600,120,,C208,N126ES,1733865769,HCR,,,,0,0,N126ES,
62.635,-159.329,384cb99f,A1B1AF,297,1800,190,,C208,N208W,1733865770,MRI,SHX,,,0,-448,N208W,
66.443,-159.226,384ceb0d,A81DBC,136,35000,454,,B737,N622AS,1733865788,RDB,ANC,AS9690,AS,0,-64,AS9690,ASA
61.92,-157.28,384ce4e0,A96F3E,117,9000,110,,C208,N707H,1733865753,HCR,,,,0,0,N707H,
64.913,-157.083,384ceb64,A70333,133,39000,436,,B738,N551AS,1733865789,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.565,-157.005,384cd99f,A99039,271,20700,303,,PC12,N715SJ,1733865789,ANC,ANI,,,0,-1216,N715SJ,
62.436,-155.722,384cea94,A36493,104,27000,281,,C441,N318AK,1733865788,KGX,ANC,SVX43,SV,0,0,SVX43,SVX
62.463,-153.499,384cfa6e,,118,17000,250,,BE10,,1733865785,MCG,ANC,RVV93,RV,0,0,RVV93,
62.443,-153.415,384cff96,ACE4E6,117,17425,263,,BE10,N93SF,1733865785,,,,,0,64,RVV93,
66.788,-153.145,384cdf73,A7811E,165,41000,433,,B738,N583AS,1733865789,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.413,-151.795,384cee45,A99054,275,19300,220,,PC12,N715TL,1733865788,ANC,ANI,,,0,832,N715TL,IAR
61.524,-150.984,384c39c0,781003,305,38000,494,,B789,B-7839,1733865788,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.3,-150.469,384ccd6d,A4C8D2,180,5050,248,,B734,N407YK,1733865789,OME,ANC,NC721,NC,0,-896,NAC721,NAC
61.333,-150.27,384cf130,A51CD3,294,800,70,,PA12,N4288M,1733865789,ANC,,,,0,0,N4288M,
61.254,-150.112,384cc37c,780A28,315,2900,186,,B748,B-LJF,1733865788,ANC,HKG,CX3385,CX,0,768,CPA3385,CPA
66.25,-150.069,384cdcdf,AAC721,181,25000,320,,DH8D,N794CP,1733865769,UUK,ANC,,,0,0,CON252,CON
61.321,-149.972,384cf7c2,A62D90,352,2500,96,,C172,N4978G,1733865788,MRI,,,,0,-64,N4978G,
61.531,-149.921,384cf972,A330D5,320,1300,89,,C150,N3042J,1733865788,,,,,0,0,N3042J,
61.526,-149.899,384ce84e,A525D2,15,2875,70,,P28R,N4302X,1733865788,MRI,,,,0,0,N4302X,
61.25,-149.844,384cdbb8,AE1455,171,0,0,,C17,05-5151,1733865788,EDF,EDF,,,1,0,SLEW92,RCH
61.616,-149.603,384cdb5c,AA9991,78,3400,88,,C172,N782SN,1733865789,PAQ,,,,0,64,N782SN,
61.547,-149.57,384cb420,A3FA03,235,2700,117,,C172,N3552E,1733865788,MRI,,,,0,-192,N3552E,
64.825,-149.477,384ce2cc,A90AC0,90,7650,167,,C208,N682BB,1733865789,,,,,0,-64,N682BB,
64.466,-149.392,384ce02c,AC4594,58,2925,119,,C172,N890CP,1733865788,FAI,,CAP5024,CA,0,-192,CAP5024,CAP
63.286,-149.268,384ce4df,A32F85,199,27000,254,,PC12,N304PT,1733865789,,,,,0,64,N304PT,
