latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.62,-55.472,382a5c46,789269,6,37000,474,,A35K,B-LXP,1732931153,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
87.301,114.261,382a2709,780A19,181,33000,467,,B77W,B-KPX,1732931158,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.581,-44.074,3829c4c5,86DD4C,128,40975,482,,B788,JA845J,1732931162,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.664,-32.042,382a6b54,845F9F,92,33004,478,,B748,JA11KZ,1732931162,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.654,2.738,3829f46b,80153F,122,35000,494,,B77L,VT-AEG,1732931164,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.972,-161.956,382ae05c,A90AC0,50,8300,160,,C208,N682BB,1732931145,BRW,,,,0,64,N682BB,
70.139,-161.13,382af5b2,AA46CA,230,6300,170,,C208,N761RV,1732931171,BRW,AIN,,,0,0,N761RV,WRF
71.737,-143.061,382a57fb,781E2B,284,30000,463,,B77L,B-222J,1732931172,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.352,-123.957,382a5a36,789232,308,35996,474,,A35K,B-LXL,1732931171,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.597,-79.269,382a8d53,4851AD,70,36996,504,,B789,PH-BHA,1732931174,PDX,AMS,KL616,KL,0,0,KLM616,KLM
70.766,-56.991,382a685d,A4DBEF,104,37000,513,,A339,N412DX,1732931170,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.947,-11.477,38297b61,873334,149,38975,501,,B789,JA933A,1732931175,HND,MUC,NH217,NH,0,64,ANA217,ANA
68.531,16.675,382b0621,478891,1,1950,142,,BE20,LN-BSA,1732931176,EVE,TOS,,,0,1664,BNOL,INR
69.544,18.583,382b060a,47838C,248,1525,108,,A139,LN-ODL,1732931177,TOS,,DOC40,DO,0,0,DOC40,DOC
69.677,18.908,382b0336,4ACA05,284,0,0,,B738,SE-RPE,1732931140,TOS,,DY374,DY,1,0,NOZ374,NOZ
73.559,23.999,3829659f,461F52,175,41000,508,,A359,OH-LWK,1732931177,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.139,30.367,382a048f,800584,129,32975,537,,B77W,VT-ALU,1732931175,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.026,92.752,382ac687,151EFA,280,36000,398,,A20N,RA-73466,1732931178,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.995,-170.469,382a02ae,78110E,225,35000,461,,B789,B-7836,1732931180,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
61.475,-169.305,382a0bb8,71C010,237,34000,467,,B77W,HL8010,1732931181,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.557,-168.629,382a075b,8691AA,236,36000,448,,B77W,JA784A,1732931181,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.155,-167,382af194,A54605,128,5400,190,,C212,N439RA,1732931106,SHH,,7S39,7S,0,0,RYA39,RYA
63.737,-165.252,382a8e3b,780BF8,287,34000,423,,B77W,B-2047,1732931180,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.429,-165.003,382b05e2,,111,3200,149,,C208,,1732931181,,,,,0,0,C208,
62.523,-164.129,382af21d,A4CEBA,322,2550,152,,C208,N409GV,1732931181,BET,,,,0,-256,N409GV,
62.05,-163.3,382a66c0,A6A645,306,300,30,,C207,N5277J,1732931145,,,,,0,0,N5277J,
66.95,-162.73,382b0809,A50AAE,303,5800,110,,C212,N424CA,1732931124,OTZ,,,,0,0,N424CA,
64.636,-162.184,382b08d8,A964E2,97,1950,116,,C208,N704RA,1732931182,ELI,,7S704,7S,0,1088,RYA704,RYA
61.85,-162.1,382b0879,A97775,243,1800,150,,C208,N709RA,1732931125,MLL,,7S709,7S,0,-30976,RYA709,RYA
61.638,-161.331,382afb02,A38895,194,900,130,,C207,N327CT,1732931124,MLL,,,,0,0,N327CT,
61.406,-160.578,382a3abb,868DD7,257,34000,451,,B77L,JA772F,1732931180,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.593,-160.398,382ae933,A4B288,315,33975,380,,B734,N401YK,1732931180,ANC,RDB,NC1780,NC,0,-64,NAC1780,NAC
62.346,-159.818,382b0460,A4DA7A,166,1500,170,,PA31,N4112E,1732931145,KGX,,,,0,0,N4112E,
63.337,-158.362,382a5df4,781E8A,286,36000,430,,B77L,B-222N,1732931181,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.279,-156.976,382ae1db,A97007,285,10300,168,,C208,N707RA,1732931163,ANC,ANI,7S707,7S,0,-512,RYA707,RYA
65.08,-155.154,3829c53e,71BE32,244,34000,453,,B748,HL7632,1732931180,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.773,-154.864,382a9764,AC7121,73,11400,210,,C208,N900WA,1732931145,FAI,,,,0,0,N900WA,WRF
62.068,-152.638,382a6c6c,780AEB,304,36000,444,,B77L,B-2041,1732931182,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
62.317,-151.365,382a4f87,A4BC76,257,36000,464,,B744,N404KZ,1732931181,ORD,NRT,5Y7835,5Y,0,-64,GTI7835,GTI
65.066,-150.656,382b0481,ADF61A,100,5050,167,,C208,N999WV,1732931177,TAL,,,,0,0,N999WV,WRF
61.264,-150.425,382af3d5,A8609F,170,2350,216,,E75L,N639QX,1732931181,FAI,ANC,AS2145,AS,0,-1792,QXE2145,ASA
63.642,-150.311,382ae912,AAC721,181,25000,376,,DH8D,N794CP,1732931181,UUK,ANC,,,0,0,CON152,CON
64.026,-150.215,382afcf0,AC84F9,144,10550,225,,DC6,N9056R,1732931180,UTO,EDF,5V35,5V,0,-320,VT35,VTS
61.483,-149.866,382ae292,AB214B,114,1875,75,,C172,N816SW,1732931181,MRI,,,,0,-192,N816SW,
61.586,-149.634,382b0649,AC990B,264,2375,108,,C172,N9100H,1732931182,,,,,0,128,N9100H,
61.554,-149.523,382a9a13,C085D5,274,36000,470,,B789,C-GYRS,1732931181,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
62.352,-149.437,382afdd4,A6EF3C,15,22000,243,,BE20,N546LM,1732931179,ANC,,,,0,0,N546LM,
61.603,-149.31,382af8d5,A84B83,69,1225,62,,C172,N6332D,1732931181,PAQ,,,,0,0,N6332D,
67.179,-148.972,382aee44,A27F07,4,36000,430,,B739,N260AK,1732931179,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.993,-148.014,382aa430,AA4A81,154,2975,162,,C208,N762RV,1732931180,FAI,,,,0,-576,N762RV,WRF
64.809,-147.855,382b0922,A08570,269,0,0,,C208,N1323R,1732931182,FAI,,,,1,0,N1323R,WRF
64.809,-147.853,382aceab,AA1B94,25,0,1,,C208,N750RV,1732931114,BTI,FAI,,,1,0,N750RV,
65.118,-147.739,382aff14,A25B6C,187,3563,216,,DC6,N251CE,1732931136,WBQ,,,,0,0,N251CE,VTS
66.224,-145.792,382af469,A98F54,32,1775,154,,C208,N715HE,1732931098,FAI,,,,0,0,N715HE,VTS
62.451,-140.968,382af820,A58C2E,143,33000,490,,B739,N457AS,1732931180,FAI,SEA,AS106,AS,0,128,ASA106,ASA
61.891,-131.115,382a6f5c,A76A3A,274,38000,458,,B744,N577UP,1732931183,SDF,ANC,5X72,5X,0,0,UPS72,UPS
61.823,-122.38,382a1ca9,A7EF40,275,35950,451,,MD11,N610FE,1732931180,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
66.043,-117.792,382a8bb7,7804A7,299,30000,440,,B77W,B-2003,1732931180,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.518,-114.664,382aa1c7,C07B4D,114,2325,152,,AT72,C-GUSA,1732931182,YZF,,SUT7295,SU,0,-768,SUT7295,SUT
62.472,-114.44,382ae98f,,340,0,0,,BE20,,1732931179,,,,,1,0,BE20,
62.212,-114.431,382b06dc,C0101A,178,10450,321,,B733,C-FGCN,1732931182,YZF,YEG,5T245,5T,0,2496,AKT245,AKT
66.178,-109.939,382af444,,209,22000,284,,AT45,,1732931169,,,,,0,0,AT45,
67.69,-101.249,382b01ef,C075FC,232,24000,244,,AT43,C-GSRR,1732931182,,,5T675,5T,0,0,AKT675,AKT
64.311,-97.223,382a76e4,4CC2A5,57,35000,478,,B752,TF-FIR,1732931183,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.081,-94.157,382b022f,C0071C,196,22000,268,,AT72,C-FCRZ,1732931183,YBB,YTH,MO484,MO,0,0,CAV484,CAV
65.06,-93.641,382a9e8d,3C64EC,56,35000,486,,A343,D-AIGL,1732931180,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.913,-93.085,382a8bc6,A1F622,45,31000,506,,B77W,N2251U,1732931183,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.238,-89.03,382aa123,3C64EF,58,33000,493,,A343,D-AIGO,1732931180,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.296,-88.462,382aa97b,39CF13,66,39000,498,,A359,F-HTYT,1732931180,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.773,-85.82,382a26ee,A1FCC5,58,35000,467,,B772,N227UA,1732931180,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.882,-76.998,382a8f61,4080B6,74,39000,488,,B78X,G-ZBLI,1732931180,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.726,-21.405,382a9d8b,4CC57B,337,24675,388,,B38M,TF-ICT,1732931184,LIS,KEF,FI579,FI,0,-1920,ICE579,ICE
65.496,-10.776,38296454,394A00,146,36000,471,,B77W,F-GSQA,1732931183,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.711,-7.836,3829746b,86EEC2,144,39000,483,,B789,JA892A,1732931183,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.181,12.283,382968af,48AE21,165,37000,492,,B789,SP-LSB,1732931185,NRT,WAW,LO80,LO,0,0,LOT80,LOT
62.905,19.36,382afbdd,4AC8E3,38,22000,451,,A319,SE-RGC,1732931185,BLE,,,,0,-3584,BIX910A,BRX
65.287,25.07,38296775,461F59,178,41000,509,,A359,OH-LWR,1732931186,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.774,35.259,3829cb23,781133,258,36000,406,,A332,B-8981,1732931186,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.649,44.028,382a2a00,78076E,263,34000,425,,B77W,B-2088,1732931179,PEK,MUC,CA961,CA,0,0,CCA961,CCA
