latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.792,-147.423,3a9b2227,3C670A,36,37000,340,,A359,D-AIXJ,1748853475,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.689,-145.403,3a9b2e11,869582,36,35000,467,,B77W,JA796A,1748853475,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.423,-145.227,3a9b2bd3,8418B4,25,37000,485,,A35K,JA06WJ,1748853472,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.242,-144.16,3a9b29f2,86EAEA,42,39000,482,,B789,JA880A,1748853472,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.345,-129.739,3a9b2497,86E844,66,39000,482,,B789,JA877A,1748853472,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.519,-113.407,3a9b0e35,394A04,73,33000,482,,B77W,F-GSQE,1748853472,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.762,14.411,3a9c00b7,ACC663,178,28000,234,,BE9L,N922JC,1748853478,LYR,BOO,,,0,0,N922JC,
78.246,15.468,3a9c08b4,478764,104,0,26,,D228,LN-LTS,1748853478,QAA,LYR,LTR751,LT,1,0,LTR751,LTR
69.666,-168.003,3a9b55d4,4B1919,359,33000,470,,B77W,HB-JND,1748853481,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.327,-156.725,3a9b46d7,86E4DA,31,38000,484,,B789,JA868J,1748853482,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.876,-155.524,3a9b4340,842370,32,37000,480,,A35K,JA09WJ,1748853483,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.846,-147.065,3a9b6e6a,781E95,276,32000,486,,B77L,B-222S,1748853483,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
74.587,-113.314,3a9b10dc,407798,63,37004,506,,A35K,G-XWBB,1748853481,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.089,-95.29,3a9bcae1,,78,38996,545,,GLF6,,1748853481,,,,,0,0,GLF6,
68.794,-52.558,3a9b58a7,4ACA64,78,41000,507,,A359,SE-RSD,1748853485,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.068,-45.772,3a9b50c9,4BB101,89,37000,539,,A359,TC-LHA,1748853485,SFO,IST,TK80,TK,0,-64,THY9WC,THY
73.996,-38.921,3a9b4e90,461F4F,91,37000,527,,A359,OH-LWH,1748853481,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.347,-38.68,3a9af849,896453,231,34000,496,,B77W,A6-EQD,1748853481,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.664,-32.818,3a9b648e,3C7A47,120,37000,558,,A339,D-ANRG,1748853481,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
73.518,-29.078,3a9b0cd1,8966CE,255,36000,513,,A35K,A6-XWG,1748853481,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
74.313,7.379,3a9b2561,89647E,112,34996,495,,A388,A6-EUT,1748853486,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.13,14.491,3a9b201f,8964B4,127,35000,473,,A388,A6-EVF,1748853486,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.138,15.988,3a9bf7f1,47A0BF,350,37000,472,,B738,LN-ENU,1748853473,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.287,17.963,3a9bff64,479F85,194,3600,135,,DA42,LN-PFL,1748853486,BDU,,,,0,-768,UIT91A,
69.279,18.264,3a9c0533,478514,225,17725,234,,DH8D,LN-WDT,1748853486,TOS,TRD,WF1344,WF,0,1728,WIF5FA,WIF
69.668,18.523,3a9be5e1,4787FE,49,7050,195,,BE20,LN-BSF,1748853486,TOS,SKN,,,0,-832,BNOL,INR
69.346,18.528,3a9c0d34,45AC33,196,13800,333,,A320,OY-KAS,1748853486,TOS,OSL,SK4411,SK,0,2048,SAS64P,SAS
69.059,18.54,3a9be22f,47A531,343,0,0,,B738,LN-NGS,1748853402,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.679,18.91,3a9bfa3e,4ACA72,281,0,7,,E195,SE-RSR,1748853485,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.712,18.94,3a9c1299,47808C,12,1900,139,,DH8A,LN-WID,1748853486,TOS,HFT,WF902,WF,0,1792,WIF4N,WIF
69.777,19.233,3a9c054a,47888D,239,3550,239,,BE20,LN-BSC,1748853486,HFT,ALF,,,0,-2880,BNOA,INR
69.89,21.125,3a9c0d07,4785C1,78,24000,263,,DH8D,LN-WDG,1748853486,TOS,KKN,WF994,WF,0,1088,WIF6YL,WIF
70.405,22.559,3a9c0c69,478096,242,16000,214,,DH8A,LN-WIN,1748853486,HFT,TOS,WF933,WF,0,64,WIF2J,WIF
70.679,23.67,3a9bd056,478382,132,0,7,,S92,LN-ONY,1748853483,HFT,HFT,NOR640,NO,1,64,NOR640,BHL
69.703,29.72,3a9bdbfe,4ACAA5,68,1900,167,,A20N,SE-RUE,1748853486,OSL,KKN,SK4472,SK,0,-1280,SAS4472,SAS
68.441,31.787,3a9be22c,151FBD,4,11925,70,,B738,RA-73661,1748853487,LED,MMK,5N507,5N,0,-1856,AUL507,AUL
71.806,107.841,3a9ba05a,151DB8,279,34000,495,,B77W,RA-73144,1748853486,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.243,-169.671,3a9b6331,39C421,55,36000,466,,B789,F-HRBB,1748853491,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
64.593,-165.778,3a9b7653,80153F,295,32000,484,,B77L,VT-AEG,1748853490,SFO,CCU,AI180,AI,0,0,AIC180,AIC
66.873,-162.413,3a9c0a6a,A99269,282,1450,161,,C208,N716AT,1748853490,WLK,,,,0,-960,N716AT,
61.249,-150.419,3a9c02ad,,47,3000,222,,BE20,,1748853490,,,,,0,-1024,BE20,
64.818,-147.866,3a9c15c7,A82A44,309,0,0,,E75L,N625QX,1748853482,FAI,PDX,AS2453,AS,1,0,QXE2453,ASA
63.624,-143.953,3a9ba55c,A891E5,305,36000,415,,E75L,N651QX,1748853491,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
63.542,-143.698,3a9b9dfa,ACB824,305,31700,424,,B39M,N919AK,1748853490,SEA,FAI,AS417,AS,0,-1024,ASA417,ASA
66.833,-140.974,3a9b5525,76CCE1,270,36000,478,,A359,9V-SGA,1748853490,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
62.243,-135.903,3a9bee4e,71C044,92,33000,512,,B77L,HL8044,1748853489,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.994,-119.945,3a9b9711,78021C,282,43000,482,,B744,B-LIF,1748853491,YYZ,ANC,CX3485,CX,0,0,CPA3485,CPA
62.685,-72.05,3a9b72f1,4CA86E,69,37000,485,,A333,EI-GCF,1748853492,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.855,-68.255,3a9c100d,A15733,60,4725,115,,SR20,N186CL,1748853492,YFB,YGL,,,0,640,N186CL,
65.423,-68.248,3a9b6213,4BA95A,59,33004,482,,B77W,TC-JJZ,1748853473,LAX,IST,TK10,TK,0,0,THY10,THY
66.063,-65.296,3a9b69c8,3C64C3,63,37000,470,,A343,D-AIFC,1748853488,LAX,FRA,LH451,LH,0,0,DLH451,DLH
66.297,-57.683,3a9b7b26,4007F9,73,39000,468,,B772,G-YMMN,1748853492,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.985,-57.002,3a9bb154,7817B4,41,29000,507,,B77W,B-20DM,1748853493,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.761,-53.16,3a9b7a14,406591,77,37000,468,,B77W,G-STBE,1748853493,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.2,-52.213,3a9b78fd,4BB0E2,70,39000,501,,A359,TC-LGB,1748853493,DEN,IST,TK202,TK,0,0,THY2YC,THY
64.556,-51.766,3a9c10d8,459E48,353,12200,223,,DH8B,OY-GRH,1748853492,GOH,JAV,GL1590,GL,0,1216,GRL1590,GRL
61.775,-51.405,3a9b7302,4CC27C,70,37000,463,,B752,TF-ISR,1748853493,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
63.697,-51.256,3a9c0dee,459E4F,155,14700,190,,DH8B,OY-GRO,1748853492,GOH,JFR,GL421,GL,0,1088,GRL421,GRL
63.089,-51.215,3a9b72ee,40749A,99,41000,495,,B789,G-ZBKS,1748853492,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.303,-45.728,3a9b6c0a,040049,263,40000,469,,B788,ET-AOS,1748853493,FCO,ORD,ET574,ET,0,0,ETH574,ETH
64.86,-45.477,3a9b6bfc,C01734,96,35000,482,,B77W,C-FIUL,1748853493,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.617,-45.365,3a9bb297,789214,42,35000,482,,A35K,B-LXB,1748853488,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.921,-44.581,3a9ae11b,89659B,252,33000,480,,A35K,A6-XWE,1748853493,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
65.609,-41.377,3a9b5e59,4CA5C6,100,39000,490,,A332,EI-DUO,1748853493,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.017,-39.875,3a9ae156,896168,253,36000,467,,B77L,A6-EWH,1748853493,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
64.895,-38.705,3a9b4591,,99,45000,507,,GLF5,,1748853493,,,,,0,0,GLF5,
61.291,-38.07,3a9aee6d,8964E2,255,38000,458,,A388,A6-EVK,1748853493,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.56,-35.708,3a9aef34,89610E,257,34000,474,,B77W,A6-ECG,1748853492,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.248,-32.948,3a9b773c,4CC582,59,35000,464,,B38M,TF-ICJ,1748853475,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.796,-32.831,3a9af8f0,896407,259,38000,486,,A388,A6-APD,1748853493,AUH,JFK,EY1,EY,0,0,ETD1,ETD
66.66,-32.036,3a9b5442,4CC2A3,122,39000,532,,B752,TF-FIN,1748853484,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.196,-30.796,3a9b5963,3C7A44,121,37000,539,,A339,D-ANRD,1748853481,PDX,FRA,DE2091,DE,0,64,CFG2091,CFG
65.902,-28.805,3a9b46bf,4BB186,99,37000,530,,B789,TC-LLF,1748853493,SEA,IST,TK204,TK,0,-64,THY8JK,THY
64.397,-28.492,3a9b3cb3,3C7A46,99,39000,514,,A339,D-ANRF,1748853483,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
61.412,-27.663,3a9b81e0,C078B2,118,41000,513,,A332,C-GTSJ,1748853488,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
67.73,-26.711,3a9b3df7,47880D,103,39000,496,,A333,LN-RKT,1748853493,SFO,CPH,SK936,SK,0,64,SAS936,SAS
64.103,-24.815,3a9b0c6e,89618F,270,38000,457,,A388,A6-EEP,1748853493,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.567,-24.698,3a9b4748,A4CABA,102,39000,508,,A339,N408DX,1748853493,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.658,-24.175,3a9b70b9,4CC576,79,16250,343,,B38M,TF-ICI,1748853492,IAD,KEF,FI648,FI,0,-2048,ICE648,ICE
63.679,-23.61,3a9b833b,A1373D,75,10675,284,,B763,N178DN,1748853492,JFK,KEF,DL246,DL,0,-448,DAL246,DAL
64.062,-22.741,3a9c0dd8,4CC330,293,5375,150,,DH8B,TF-FXG,1748853493,KEF,JAV,FI123,FI,0,1408,ICE123,ICE
63.965,-22.609,3a9c143a,4CC578,177,0,9,,A21N,TF-IAB,1748853493,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.983,-22.609,3a9b5429,4CC2A5,331,0,21,,B752,TF-FIR,1748853493,MCO,KEF,FI686,FI,1,0,ICE686,ICE
63.887,-22.606,3a9bd0a3,406C71,359,2275,136,,A320,G-EZOA,1748853492,EDI,KEF,U23315,U2,0,-768,EZY78NW,EZY
65.058,-22.227,3a9b7871,4BB185,272,38000,485,,B789,TC-LLE,1748853493,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.755,-22.187,3a9c0ad6,4CC549,161,12975,362,,B38M,TF-ICS,1748853493,KEF,NCE,FI560,FI,0,2048,ICE560,ICE
64.373,-22.03,3a9c10dc,4CC516,350,10300,174,,DH8B,TF-FXH,1748853493,RKV,IFJ,FI16,FI,0,1408,ICE16Y,ICE
66.441,-21.836,3a9b271d,3C7A4D,120,39000,509,,A339,D-ANRM,1748853492,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
67.602,-20.539,3a9b4f55,3C6710,116,35000,515,,A359,D-AIXP,1748853493,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.243,-20.538,3a9c0032,4CC574,127,26050,413,,B38M,TF-ICG,1748853492,KEF,MXP,FI590,FI,0,1600,ICE22M,ICE
64.132,-19.739,3a9c0382,4CC52B,87,25275,453,,B39M,TF-ICA,1748853493,KEF,OSL,FI318,FI,0,1408,ICE318,ICE
65.351,-19.021,3a9c0fc3,4CC57E,220,14000,306,,DH8D,TF-FXE,1748853493,AEY,RKV,FI31,FI,0,0,ICE31R,ICE
62.756,-18.854,3a9c0459,4CC570,122,32275,474,,A21N,TF-IAA,1748853493,KEF,FCO,FI562,FI,0,960,ICE62L,ICE
61.634,-18.623,3a9bf7e9,4CC278,139,39000,480,,B763,TF-ISN,1748853493,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.39,-18.23,3a9bf8db,4CC279,146,29000,417,,B763,TF-ISO,1748853493,KEF,LHR,FI450,FI,0,64,ICE450,ICE
63.512,-17.291,3a9bfb2e,4CC52F,99,33000,477,,B39M,TF-ICC,1748853493,KEF,CPH,FI204,FI,0,0,ICE204,ICE
