latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.717,-5.106,37fb1eb8,8003E2,258,32000,480,,B77W,VT-ALJ,1731648180,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.179,3.173,37fb25aa,801600,269,38000,468,,A359,VT-JRE,1731648177,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.953,16.846,37fb195b,80159E,264,34000,462,,B77W,VT-AEO,1731648181,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.809,24.453,37fb3e8d,8004DF,282,32000,469,,B77W,VT-ALQ,1731648182,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.396,-168.786,37fb6479,781941,264,34000,490,,B77L,B-20EN,1731648182,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.16,-121.173,37fb4f16,7805DC,305,30000,437,,B77L,B-2076,1731648184,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.074,-35.052,37fb75b6,461F4A,89,38996,535,,A359,OH-LWC,1731648189,DFW,HEL,AY20,AY,0,0,FIN20,FIN
75.007,-19.923,37fb0973,800584,246,34000,483,,B77W,VT-ALU,1731648190,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.994,-14.013,37fb9a83,781F4C,46,35000,497,,B77L,B-223N,1731648189,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.676,18.909,37fc3162,4ACAA3,298,0,0,,A20N,SE-RUC,1731648192,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.901,20.105,37fc2d1e,47A389,62,10000,238,,DH8A,LN-WIW,1731648190,TOS,SOJ,WF960,WF,0,0,WIF7LR,WIF
70.01,20.401,37fc2c0e,47873A,58,17000,241,,DH8A,LN-WIV,1731648192,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.979,23.351,37fc21db,47808A,253,0,0,,DH8A,LN-WIB,1731648112,VDS,ALF,WF941,WF,1,0,WIF1G,WIF
69.842,28.675,37fc30c0,47809F,293,14025,225,,DH8C,LN-WFO,1731648192,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
74.489,39.652,37fb66ed,896455,324,32000,514,,B77W,A6-EQF,1731648192,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.776,61.666,37fb906a,151DBB,250,34000,463,,B77W,RA-73147,1731648192,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
70.209,65.889,37fbd5a0,151D9D,255,36000,436,,B738,RA-73117,1731648193,YKS,SVO,SU1751,SU,0,0,AFL1751,
68.904,77.858,37f90460,151E87,76,33000,437,,B752,RA-73351,1731648193,YKS,,4B9617,4B,0,0,TUP9617,TUP
70.865,79.146,37fb2324,151FE1,267,34000,457,,B77W,RA-73697,1731648192,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
69.258,87.208,37fc360d,151E26,225,3600,182,,B738,RA-73254,1731648193,NSK,AER,Y7400,Y7,0,1536,TYA400,TYA
70.891,109.762,37fbc7e2,15203B,282,34000,461,,A333,RA-73787,1731648192,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.482,131.273,37fc0a1c,151E3C,302,34000,476,,B77W,RA-73276,1731648192,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.187,146.188,37fc066e,151E42,296,34000,470,,B773,RA-73282,1731648192,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.669,147.252,37fae909,78922F,222,36000,482,,A35K,B-LXI,1731648192,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.298,-166.805,37fb8d28,86E780,21,34975,531,,B789,JA871J,1731648194,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.253,-156.988,37fc047c,71C045,269,36000,437,,B77L,HL8045,1731648196,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
68.009,-153.732,37fbd8ad,AB4B8D,163,41000,422,,PC24,N827HB,1731648197,BRW,ANC,,,0,0,N827HB,
62.73,-152.409,37fc1df1,A88467,138,35000,451,,E75L,N648QX,1731648196,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
64.817,-150.697,37fc2878,A54D23,89,5600,80,,C172,N4401L,1731648177,TAL,FAI,,,0,0,N4401L,
62.145,-150.022,37fc27bc,A8469E,196,19575,372,,E75L,N632QX,1731648195,FAI,ANC,AS2408,AS,0,-1792,QXE2408,ASA
61.276,-149.807,37fc3228,AE080D,280,1750,162,,C17,99-0167,1731648195,EDF,,,,0,-64,SITKA52,RCH
62.538,-149.393,37fc29fc,A8103E,13,30000,467,,B737,N619AS,1731648195,ANC,FAI,AS98,AS,0,0,ASA98,ASA
64.596,-148.537,37fbfc43,A5A820,74,5275,122,,C206,N4637U,1731648196,,,,,0,-448,N4637U,
64.455,-148.176,37fc0515,AE5A1D,90,1350,10,,H47,17-08226,1731648115,FBK,,,,0,-64,URSA20,
64.833,-147.649,37fc34f7,AE5A1B,82,1250,48,,H47,17-08225,1731648195,FBK,,,,0,-768,URSA43,
64.834,-147.643,37fc2d5a,AE0A2A,84,1200,20,,,,1731648172,FBK,,R26299,R2,0,-128,R26299,
64.853,-147.537,37fc34f6,AE74B2,307,1275,27,,H60,22-21230,1731648198,FBK,,,,0,256,BOREAL7,
62.216,-145.189,37fb45a4,8691CC,242,32000,450,,B77W,JA785A,1731648197,ORD,HND,NH111,NH,0,-64,ANA111,ANA
62.229,-135.269,37fb471e,780A3D,273,38000,425,,B748,B-LJH,1731648197,MIA,ANC,CX3275,CX,0,0,CPA3275,CPA
