latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.823,-147.787,380c916f,AE6C7A,87,0,95,,H60,21-21195,1732087375,,,R21195,R2,1,0,R21195,
62.471,-114.439,380c90e9,C05EC7,81,0,1,,BCS3,C-GJXE,1732087376,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
64.773,-97.84,380c39bf,4B191F,51,35000,553,,B77W,HB-JNJ,1732087376,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.966,-97.271,380c2e7c,4BB14B,52,32996,552,,B77W,TC-LJK,1732087376,LAX,IST,TK10,TK,0,0,THY10,THY
66.371,-90.287,380c54c5,C085D5,63,37000,569,,B789,C-GYRS,1732087379,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.839,-86.427,380c2381,4BB189,60,34984,575,,B789,TC-LLI,1732087379,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.877,-68.674,380c912c,,319,10450,171,,BE20,,1732087378,,,,,0,1728,BE20,
67.431,-67.007,380c2daa,4078DE,95,37000,557,,B78X,G-ZBLB,1732087376,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.815,-66.785,380c0671,3C65AE,83,39000,492,,A388,D-AIMN,1732087377,LAX,MUC,LH453,LH,0,64,DLH453,DLH
65.088,-66.627,380bfada,A7615F,87,39000,518,,A359,N575DZ,1732087376,LAX,CDG,DL290,DL,0,0,DAL290,DAL
63.064,-62.421,380bf9bb,3C6702,76,41000,493,,A359,D-AIXB,1732087376,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
65.928,-60.463,380bc9b7,,68,41000,499,,GLEX,,1732087376,,,,,0,0,GLEX,
68.011,-59.603,380c31e6,,85,41000,549,,GLF6,,1732087378,,,,,0,0,GLF6,
67.026,-59.079,380bfcaa,AADB37,86,35000,521,,B772,N799UA,1732087376,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.396,-58.031,380c3fa9,461F09,37,39000,453,,A333,OH-LTP,1732087376,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.381,-55.266,380c2f76,,253,43000,492,,GLF6,,1732087379,,,,,0,0,GLF6,
66.048,-54.988,380bfe52,4CA15E,90,39000,499,,A332,EI-DAA,1732087378,SFO,DUB,EI60,EI,0,-128,EIN960,EIN
68.075,-54.457,380c04fe,406D1A,90,37000,523,,A388,G-XLEJ,1732087378,SFO,LHR,BA284,BA,0,64,BAW2X,BAW
62.905,-51.057,380baec3,7380C1,257,36975,474,,B789,4X-EDB,1732087379,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.928,-50.455,380ae714,C023AA,250,34000,465,,B77L,C-FNND,1732087379,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.051,-49.922,380b4f13,800C3E,213,36000,469,,B77W,VT-ALX,1732087379,DEL,IAD,AI103,AI,0,0,AIC103,AIC
67.507,-47.013,380b60f2,801666,223,38000,485,,A359,VT-JRH,1732087376,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.637,-45.911,380bfdbc,780654,46,33000,502,,B77L,B-2081,1732087379,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.727,-43.814,380c317b,7608FA,51,32000,498,,B77L,AP-BGZ,1732087379,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
65.85,-42.1,380bd83c,48AE23,79,39000,487,,B789,SP-LSD,1732087377,LAX,WAW,LO22,LO,0,0,LOT22,LOT
64.008,-39.947,380af42e,C023C5,254,39975,468,,B789,C-FNOE,1732087377,DEL,YUL,AC51,AC,0,0,ACA51,ACA
65.782,-36.631,380c1376,C01754,119,35000,512,,B77W,C-FIVR,1732087377,YVR,LHR,AC860,AC,0,64,ACA860,ACA
66.44,-36.455,380beab5,4072EA,115,39000,518,,B789,G-VWOO,1732087378,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.706,-36.389,380c0b42,406B49,119,41000,516,,B789,G-VNEW,1732087376,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.501,-34.05,380bc61b,AC5C1F,102,37000,502,,B77L,N896FD,1732087376,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
61.287,-32.961,380c4079,A84E68,260,31992,464,,B748,N634UP,1732087376,CGN,PHL,5X204,5X,0,0,UPS204,UPS
62.671,-28.66,380bc034,4075B3,118,39000,528,,A35K,G-VLUX,1732087378,LAX,LHR,VS8,VS,0,64,VIR8Y,VIR
61.431,-26.459,380c04de,C01C52,124,38975,430,,B789,C-FKSV,1732087379,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.834,-25.22,380b7274,C02EE9,276,38000,473,,B789,C-FRTW,1732087380,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.137,-25.015,380b8adc,89639C,268,38000,460,,A388,A6-EOC,1732087379,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
63.991,-22.609,380c944e,4CC552,157,0,11,,A20N,TF-PPA,1732087379,KEF,AMS,OG460,OG,1,0,FPY67M,FPY
63.731,-21.952,380c8ef1,4CC56E,142,18925,369,,A20N,TF-PPF,1732087379,KEF,STN,OG800,OG,0,2560,FPY1,FPY
64.131,-21.943,380c9402,4CC4D1,354,0,14,,DH8D,TF-FXI,1732087380,RKV,AEY,FI30,FI,1,0,ICE30R,ICE
63.888,-21.683,380c9076,A27F5D,112,15700,199,,BE20,N260DW,1732087379,KEF,QKM,,,0,960,N260DW,
63.473,-21.397,380b96b8,89610C,266,34000,470,,B77W,A6-ECE,1732087380,DXB,MIA,EK213,EK,0,64,UAE213,UAE
62.776,-20.755,380bb3c7,3C4B2A,128,37000,527,,B748,D-ABYJ,1732087377,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
62.948,-19.768,380c2004,,108,42975,539,,GLEX,,1732087381,,,,,0,-64,GLEX,
62.578,-18.714,380bea70,3C15BE,126,39000,504,,A332,D-AXGB,1732087378,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
62.026,-18.365,380b6acc,3C4B34,122,37000,535,,B748,D-ABYT,1732087379,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.457,-18.145,380b94e6,06A10D,273,38000,474,,A359,A7-ALY,1732087378,DOH,IAD,QR709,QR,0,64,QTR8R,QTR
66.398,-17.675,380bc91b,89655E,123,37000,512,,A388,A6-EVR,1732087379,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.455,-17.382,380b9c81,89616A,274,36000,460,,B77L,A6-EWJ,1732087381,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.411,-16.611,380b9dc8,8964B3,274,38000,459,,A388,A6-EVE,1732087380,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.549,-14.536,380b8b00,AA92F9,282,36000,466,,B772,N78002,1732087378,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.277,-13.823,380baa76,89659B,277,38025,469,,A35K,A6-XWE,1732087379,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.286,-13.701,380baa65,89617B,277,35000,464,,B77W,A6-EGC,1732087378,DXB,MCO,EK219,EK,0,64,UAE2J,UAE
63.453,-13.325,380b993c,06A0DB,284,34000,462,,B77L,A7-BBI,1732087379,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.186,-12.294,380c8182,4CC553,105,38975,466,,A20N,TF-PPB,1732087378,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.629,-11.755,380baf7c,06A11E,128,37000,511,,A35K,A7-ANB,1732087380,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.227,-11.577,380c377e,040102,285,38000,466,,B788,ET-ASH,1732087378,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
62.267,-5.639,380bb853,896462,292,36000,458,,A388,A6-APG,1732087381,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
62.619,-4.847,380bd7b3,06A063,123,35000,488,,B77W,A7-BAI,1732087379,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.432,-4.331,380bd48a,89644D,122,33000,489,,B77W,A6-EPX,1732087379,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.001,-4.215,380bdfe9,710111,293,34000,459,,B77W,HZ-AK39,1732087379,JED,JFK,SV21,SV,0,64,SVA021,SVA
61.375,-3.066,380bff44,C058C0,103,40975,506,,B788,C-GHPV,1732087381,YYZ,CPH,AC828,AC,0,64,ACA828,ACA
61.512,-2.133,380bccfb,896597,295,36000,468,,A35K,A6-XWB,1732087380,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
61.233,-0.795,380c1f30,010154,297,34000,462,,B77W,SU-GDR,1732087381,CAI,EWR,MS987,MS,0,0,MSR987,MSR
61.268,-0.546,380bd4aa,3C66C3,135,41000,512,,A359,D-AIVC,1732087381,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.534,4.773,380c8fa8,47C1AB,262,1475,136,,S92,LN-OID,1732087379,FRO,,NOR807,NO,0,64,NOR807,BHL
62.161,5.678,380c8aec,478EF4,1,13425,189,,DH8D,LN-WDN,1732087380,BGO,AES,WF452,WF,0,-1664,WIF5DB,WIF
61.864,6.057,380c8b7b,4785C0,24,25000,319,,DH8D,LN-WDH,1732087378,BGO,MOL,WF502,WF,0,-64,WIF6LN,WIF
62.558,6.112,380c9590,47C39C,180,0,1,,BE20,LN-BSB,1732087380,AES,,,,1,0,BNOV,INR
62.001,6.191,380c87b6,4785BD,24,25000,316,,DH8D,LN-WDK,1732087379,BGO,KSU,WF562,WF,0,0,WIF8HM,WIF
61.33,6.531,380c8f5f,479301,37,31850,427,,E290,LN-WEC,1732087378,BGO,TRD,WF1303,WF,0,1152,WIF8JK,WIF
62.113,8.627,380c7883,47A985,24,23000,251,,PC12,LN-BOG,1732087378,SVG,TRD,,,0,0,LNBOG,
63.456,10.898,380c9596,478F0E,267,0,14,,DH8D,LN-WDM,1732087381,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
63.458,10.901,380c95d0,478D83,90,475,0,,DH8D,LN-WDR,1732087379,TRD,TRF,WF481,WF,0,0,WIF9LT,WIF
63.455,10.916,380c8e99,47A518,180,0,0,,B738,LN-ENL,1732087380,TRD,OSL,DY749,DY,1,0,NOZ9PL,NOZ
63.069,10.93,380c8c19,4787A0,186,19525,379,,B738,LN-NIB,1732087379,TRD,OSL,DY747,DY,0,2752,NOZ8GN,NOZ
63.558,11.144,380c94b0,478793,35,9000,176,,DH8B,LN-WSA,1732087379,TRD,SSJ,WF722,WF,0,2048,WIF66L,WIF
63.994,11.351,380c8473,478514,202,18100,319,,DH8D,LN-WDT,1732087380,BOO,TRD,WF1302,WF,0,-2560,WIF1302,WIF
61.992,11.363,380c8c7a,4ACB5A,357,34975,397,,A20N,SE-RZZ,1732087380,OSL,TRD,SK332,SK,0,-512,SAS332,SAS
61.609,11.391,380c8ca4,47A32E,357,33000,437,,B738,LN-ENO,1732087380,OSL,TRD,DY742,DY,0,0,NOZ42U,NOZ
63.799,11.538,380c91a5,47808D,15,16825,177,,DH8A,LN-WIE,1732087379,TRD,MQN,WF762,WF,0,1472,WIF762,WIF
63.936,11.643,380c912b,4780BA,3,18325,203,,DH8C,LN-WFS,1732087380,TRD,BNN,WF702,WF,0,1024,WIF38X,WIF
64.191,11.917,380c8f0d,479D6C,25,23000,223,,DH8A,LN-FVB,1732087380,TRD,MJF,WF742,WF,0,64,WIF21U,WIF
64.918,12.291,380c80c7,47A218,204,38000,440,,B738,LN-ENR,1732087380,TOS,LGW,DY1322,DY,0,64,NOZ1322,NOZ
63.915,12.387,380baa14,461F4E,118,41000,487,,A359,OH-LWG,1732087379,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.303,13.058,380c7236,461FA0,291,35975,453,,A321,OH-LZK,1732087380,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
66.047,13.412,380c8318,45AC50,201,35200,419,,A319,OY-KBP,1732087380,BOO,TRD,SK4561,SK,0,1920,SAS4561,SAS
67.256,14.342,380c9582,47808F,282,3400,160,,DH8A,LN-WIG,1732087378,BOO,RET,WF892,WF,0,1920,WIF8VD,WIF
67.271,14.369,380c969f,47A389,255,0,14,,DH8A,LN-WIW,1732087381,BOO,BNN,WF703,WF,1,0,WIF703,WIF
61.292,14.701,380c8bc4,4AAA92,22,2250,106,,AS50,SE-JTR,1732087378,,,,,0,192,SEJTR,
61.826,23.166,380c8b77,463051,324,10000,164,,DA42,OH-SHT,1732087380,TMP,OER,,,0,0,OHSHT,
61.413,23.601,380c92c9,502CE5,64,1000,128,,BCS3,YL-CSK,1732087380,TMP,RIX,BT356,BT,0,128,BTI3MD,BTI
61.409,23.618,380c96ec,46788B,67,0,13,,LJ35,LJ-3,1732087381,TMP,,,,1,0,HAPPY1,FNF
61.476,23.642,380c8b75,460933,6,4100,125,,DA42,OH-DMP,1732087380,TMP,VAA,,,0,896,OHDMP,PPT
64.739,25.445,380c9461,4613D1,169,1275,122,,EC45,OH-HND,1732087378,OUL,,,,0,-128,OHHND,FIH
64.697,25.47,380c927a,461F67,182,11150,319,,A320,OH-LXF,1732087379,OUL,HEL,AY434,AY,0,1600,FIN434,FIN
66.263,25.636,380c93ae,461FA4,193,10000,350,,A321,OH-LZO,1732087379,RVN,HEL,AY532,AY,0,2880,FIN14J,FIN
67.002,25.833,380c9282,4601F3,305,15800,204,,AT75,OH-ATF,1732087379,RVN,TOS,AY541,AY,0,1152,FIN541,FIN
62.243,25.954,380c6462,467892,32,3725,178,,PC12,PI-03,1732087380,HEL,JYV,,,0,-2048,T31,FNF
65.759,31.912,380c7ba3,151DFE,358,33000,420,,A320,RA-73214,1732087381,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
67.835,32.467,380c92a5,14FA33,162,23350,407,,T204,RA-64051,1732087382,MMK,,4B6537,4B,0,1152,TUP6537,TUP
64.362,35.162,380b319d,151E7E,167,35000,482,,B77W,RA-73342,1732087381,VRA,SVO,N46102,N4,0,0,NWS6102,NWS
63.034,39.201,380c8ad6,150601,190,11075,181,,L410,RA-67073,1732087379,VKV,,OAO9101,OA,0,-128,OAO9101,OAO
65.3,42.561,380c74d3,15064F,47,31000,426,,CRJ2,RA-67151,1732087381,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.382,46.376,380c7270,155BC8,58,33000,438,,SU95,RA-89032,1732087379,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
61.797,47.661,380bc507,780DA9,267,32000,436,,B77L,B-2027,1732087381,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.821,48.887,380bd702,151FC7,268,38000,404,,B738,RA-73671,1732087381,IKT,LED,S76343,S7,0,64,SBI6343,SBI
64.04,49.031,380c6c57,151D57,221,33950,407,,B735,RA-73047,1732087381,SBT,VKO,UT9025,UT,0,0,UTA9025,UTA
62.467,63.685,380c5b07,151DEC,87,33000,496,,A320,RA-73196,1732087380,LED,KJA,SU6475,SU,0,64,SDM6475,SDM
65.813,69.024,380c82bd,155BEE,300,30525,350,,SU95,RA-89070,1732087382,NOJ,SLY,YC18,YC,0,-2112,LLM18,LLM
67.903,83.592,380c8f06,151E24,218,36000,390,,B738,RA-73252,1732087381,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.774,115.388,380c5078,151DBC,294,32000,450,,B77W,RA-73148,1732087381,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.437,116.096,380c4356,151DB7,295,32000,448,,B77W,RA-73143,1732087383,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
57.668,-179.85,380c60c9,ABFE45,243,38000,406,,B77L,N872FD,1732087383,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.933,-179.086,380bcca5,A57AD0,62,35000,527,,B744,N452PA,1732087383,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
56.184,-178.934,380bc0e4,A97639,56,35000,535,,B744,N709CK,1732087383,HKG,ANC,K4677,K4,0,0,CKS677,CKS
57.583,-178.595,380c109e,71C042,66,33000,527,,B77W,HL8042,1732087385,ICN,ORD,KE37,KE,0,0,KAL037,KAL
56.609,-177.377,380c2b2f,8695C6,56,32000,525,,B77W,JA798A,1732087385,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.778,-177.262,380bb248,71C208,34,33000,552,,B77W,HL8208,1732087383,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.366,-174.177,380c0048,A61C5C,55,33000,503,,B763,N493MM,1732087383,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.74,-170.991,380c7324,AC3C0E,247,38000,422,,B77L,N888FD,1732087384,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.095,-170.12,380bc238,4CAC45,68,39000,500,,A332,EI-MAA,1732087385,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
58.321,-169.014,380bc092,AA781F,69,35000,508,,B77L,N774CK,1732087372,HKG,ANC,K4225,K4,0,0,CKS225,DHK
60.222,-168.519,380c6eb7,A80E46,249,36000,432,,B748,N618UP,1732087384,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.62,-166.877,380bb81d,780AA8,70,35000,516,,B748,B-LJN,1732087383,HKG,ANC,CX2092,CX,0,64,CPA2092,CPA
58.896,-165.903,380b1e9f,A95881,71,35000,516,,B744,N701CK,1732087384,CGO,ANC,K4817,K4,0,0,CKS817,CKS
60.159,-163.55,380c1114,A82952,73,37000,505,,MD11,N625FE,1732087387,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
58.583,-163.513,380c1125,867FF0,83,33000,507,,B77W,JA735J,1732087387,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.455,-162.34,380c0bee,86D682,73,39000,495,,B788,JA828A,1732087387,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.79,-161.831,380c6edc,AD4304,210,0,0,,C208,N9536P,1732087381,BET,,,,1,0,GUN36P,
61.181,-161.356,380c4a78,A7D2E6,266,32000,448,,MD11,N603FE,1732087386,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.94,-161.046,380c042d,A96ECB,263,36000,463,,B744,N707CK,1732087387,ORD,ICN,K4614,K4,0,0,CKS614,CKS
59.715,-160.752,380b9e44,A64924,81,37000,506,,A359,N504DN,1732087384,ICN,DTW,DL158,DL,0,-64,DAL158,DAL
59.763,-160.43,380be861,,73,33000,501,,B744,,1732087385,,,,,0,64,B744,
60.891,-160.263,380c7ff7,A62781,262,38025,428,,B763,N496MM,1732087386,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
59.347,-159.839,380c6e5f,A03EDC,66,20975,264,,B190,N115AX,1732087387,SNP,ANC,KO66,KO,0,0,AER66,AER
59.966,-159.049,380c0c4b,846A5B,74,35000,501,,B748,JA14KZ,1732087387,NRT,ANC,KZ160,KZ,0,-64,NCA160,NCA
60.075,-158.608,380c0746,86951C,73,33000,489,,B77W,JA793A,1732087387,HND,ORD,NH112,NH,0,-64,ANA112,ANA
60.476,-157.641,380bef72,A57362,87,35000,514,,B744,N450PA,1732087386,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
60.625,-153.708,380bf72c,AB87C8,75,27900,447,,B77L,N842FD,1732087384,KIX,ANC,FX5170,FX,0,-1280,FDX5170,FDX
60.777,-152.562,380be047,A54535,250,38000,469,,B744,N439GT,1732087385,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
60.902,-151.348,380bcee1,A6189C,67,10225,265,,B744,N492MC,1732087384,PVG,ANC,QF7581,QF,0,-960,QFA7581,GTI
60.565,-151.247,380c8db9,A64208,11,0,1,,C208,N502GV,1732087299,ANC,ENA,,,1,0,N502GV,
61.023,-150.451,380c8f8d,A2A219,43,3025,135,,C208,N269TD,1732087384,ENA,,,,0,0,N269TD,
61.167,-150.354,380c84c8,A80C87,88,2525,156,,B737,N618AS,1732087384,FAI,ANC,AS99,AS,0,-64,ASA99,ASA
61.1,-150.236,380c15d4,A126EA,285,2950,183,,B38M,N17314,1732087384,DEN,ANC,UA280,UA,0,-1216,UAL280,UAL
61.168,-150.08,380b969c,3C4588,89,75,149,,B77L,D-AALH,1732087384,SZX,ANC,3S587,3S,0,-896,BOX587,BOX
61.189,-150.005,380bc179,AC0D21,345,0,10,,B77L,N876FD,1732087386,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.191,-150.005,380b82cc,A7FF6A,73,0,8,,B748,N614UP,1732087386,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,380bd682,AC54B1,255,0,0,,B77L,N894FD,1732087383,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.187,-150,380c9258,AA0559,345,0,0,,B744,N745CK,1732087383,ANC,EHU,K4866,K4,1,0,CKS866,CKS
