latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,15.206,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750152669,,,,,0,0,AW0514,
80.906,-136.748,3ad55d6d,4B191E,40,33000,490,,B77W,HB-JNI,1750152752,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.555,-133.335,3ad5583a,840A64,50,37000,497,,A35K,JA02WJ,1750152752,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.518,-125.48,3ad55885,86E496,58,37000,509,,B789,JA866J,1750152752,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.025,-99.132,3ad5413d,8695A4,80,33000,503,,B77W,JA797A,1750152753,HND,LHR,NH211,NH,0,64,ANA211,ANA
80.148,-89.025,3ad53c27,86D9F4,90,39000,511,,B789,JA837A,1750152754,HND,FRA,NH223,NH,0,-64,ANA223,ANA
76.966,-82.475,3ad51943,407F2D,85,37750,496,,A35K,G-XWBP,1750152754,HND,LHR,BA8,BA,0,1024,BAW8,BAW
82.056,-77.308,3ad53a40,841FDC,82,37000,519,,A35K,JA08WJ,1750152755,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.019,-71.156,3ad5303b,86EEA0,92,36975,508,,B789,JA891A,1750152752,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.595,-53.976,3ad52162,3965A9,115,35000,507,,B77W,F-GZNJ,1750152754,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.702,-165.432,3ad592e4,48436F,16,35000,497,,B772,PH-BQH,1750152759,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.26,-163.268,3ad588fc,3C4B32,18,33000,513,,B748,D-ABYR,1750152759,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.35,-156.998,3ad57973,3C6702,22,37000,497,,A359,D-AIXB,1750152759,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.24,-155.783,3ad5797b,4ACA63,31,39000,502,,A359,SE-RSC,1750152754,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.756,-155.338,3ad650a7,ACB0E0,140,350,94,,S92,N917CB,1750152759,BRW,,,,0,-64,N917CB,
72.199,-152.643,3ad57e89,346386,56,35000,514,,A359,EC-NGT,1750152759,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.529,-51.773,3ad64d1f,45A2CF,283,1025,113,,AS50,OY-HVO,1750152747,JAV,,,,0,128,OYHVO,GRL
73.422,-14.347,3ad55add,461F49,112,43000,493,,A359,OH-LWB,1750152762,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.9,-6.925,3ad586b0,507C50,264,40000,495,,B788,UK78703,1750152761,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
72.92,13.468,3ad63d49,4AC9FA,183,36025,459,,A20N,SE-ROZ,1750152763,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
75.539,9.385,3ad4ecec,868056,139,35000,517,,B77W,JA738J,1750152763,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.883,17.063,3ad65590,478791,207,23625,240,,DH8B,LN-WSC,1750152763,TOS,BOO,WF1325,WF,0,384,WIF7ET,WIF
68.747,17.106,3ad64c1a,478E3F,211,30000,432,,C68A,LN-EUJ,1750152762,TOS,BOO,,,0,0,BNO41S,INR
68.989,17.671,3ad64936,478792,37,20600,290,,DH8B,LN-WSB,1750152763,BOO,TOS,WF1326,WF,0,-1536,WIF1326,WIF
69.676,18.914,3ad63e6b,4B18F5,151,0,7,,A320,HB-JLT,1750152763,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.804,19.374,3ad65e30,478091,58,6300,183,,DH8A,LN-WII,1750152763,TOS,HFT,WF904,WF,0,1344,WIF9PJ,WIF
71.157,22.069,3ad5f414,151E3D,249,30000,464,,B77W,RA-73277,1750152763,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.947,22.214,3ad61e65,4891AD,344,37975,452,,B738,SP-ENN,1750152763,HEL,LYR,E4512,E4,0,0,ENT512,ENT
69.955,23.33,3ad64fa1,478099,78,14475,244,,DH8A,LN-WIR,1750152762,TOS,LKL,WF982,WF,0,-1472,WIF982,WIF
70.678,23.66,3ad66118,4780A1,56,0,43,,DH8A,LN-ILS,1750152763,HFT,TOS,WF903,WF,1,0,WIF903,WIF
70.82,29.336,3ad62c3b,3FEEB5,315,1700,74,,ZZZZ,D-MQUI,1750152762,KKN,,,,0,-64,DMQUI,
69.722,29.884,3ad662cd,47808C,160,0,0,,DH8A,LN-WID,1750152761,KKN,VDS,WF954,WF,1,0,WIF954,WIF
69.722,29.896,3ad600f7,478891,67,0,0,,BE20,LN-BSA,1750152763,KKN,,,,1,0,BNOK,INR
69.729,29.917,3ad660bb,4AC9F2,67,0,29,,A20N,SE-ROR,1750152763,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
71.824,71.5,3ad5adbf,151DB6,246,34000,441,,B77W,RA-73142,1750152763,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.414,-175.02,3ad58c0d,780AEC,284,36000,510,,B77L,B-2042,1750152763,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
65.424,-173.633,3ad5a041,80153B,277,32000,500,,B77L,VT-AEI,1750152765,SFO,CCU,AI176,AI,0,0,AIC176,AIC
62.316,-164.82,3ad57fe1,AA4230,262,34000,498,,B77L,N760GT,1750152760,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
68.031,-164.551,3ad586e9,485785,26,34975,497,,B789,PH-BHN,1750152766,KIX,AMS,KL868,KL,0,0,KLM868,KLM
64.02,-162.58,3ad62274,AA77ED,292,28800,307,,BE20,N774AK,1750152767,ANC,OME,,,0,-1536,N774AK,BRG
61.276,-149.853,3ad65b6c,AA7FA1,99,7825,244,,B738,N776DE,1750152766,ANC,SEA,DL925,DL,0,2560,DAL925,DAL
64.167,-148.431,3ad6429e,A6B173,12,14850,283,,BE20,N530LM,1750152766,ANC,FAI,,,0,-1664,N530LM,
62.396,-148.032,3ad599a7,A5FFF9,280,38000,510,,B744,N486MC,1750152766,ORD,ICN,5Y8123,5Y,0,0,GTI8123,
67.551,-138.684,3ad65d76,C03829,93,11800,214,,AT43,C-FVGY,1750152766,YOC,,4N601,4N,0,896,ANT601,ANT
