latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.963,-145.573,399bfb1e,4B1918,33,35000,491,,B77W,HB-JNC,1742901712,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.024,-42.002,399c36d2,789242,13,37000,460,,A359,B-LQE,1742901717,JFK,HKG,CX843,CX,0,0,CPA843,CPA
88.801,-21.412,399c2edd,78926A,12,35000,518,,A35K,B-LXQ,1742901717,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.074,-18.22,399c1a35,789269,12,37000,514,,A35K,B-LXP,1742901714,BOS,HKG,CX811,CX,0,0,CPA811,CPA
88.032,-8.111,399c0849,80153F,35,33000,466,,B77L,VT-AEG,1742901717,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.13,-152.907,399c0844,3C4B30,10,35000,509,,B748,D-ABYP,1742901719,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.198,-51.627,399bcdb1,8691AA,122,33000,477,,B77W,JA784A,1742901722,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.621,-49.498,399bda9e,3C6701,111,37000,498,,A359,D-AIXA,1742901719,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.486,-36.921,399bc767,86E79A,129,39004,498,,B789,JA872A,1742901719,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.441,-36.373,399bd285,86E4DA,132,39000,496,,B789,JA868J,1742901722,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.186,-25.697,399bb922,3C670C,136,39000,506,,A359,D-AIXL,1742901722,KIX,MUC,LH743,LH,0,0,DLH743,DLH
73.458,-157.594,399c1751,484415,16,35000,491,,B772,PH-BQL,1742901728,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.416,-154.559,399c0a10,4851AE,25,37000,499,,B789,PH-BHC,1742901726,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.943,-52.2,399cd8a5,45A2CB,348,5675,116,,AS50,OY-HVK,1742901729,UMD,,,,0,-320,OYHVK,GRL
69.315,-49.6,399c5ef3,780AA8,24,37000,484,,B748,B-LJN,1742901729,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
69.99,-39.764,399c182c,3C6717,97,40004,507,,A359,D-AIXW,1742901726,SFO,MUC,LH459,LH,0,0,DLH459,DLH
