latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.679,-150.809,3aab0fde,86E452,36,38000,479,,B789,JA864J,1749198991,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.867,-141.707,3aaafbcc,8691AA,49,33000,465,,B77W,JA784A,1749198989,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.238,-135.374,3aaaf63e,8406D0,48,35000,475,,A35K,JA01WJ,1749198991,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.488,-128.043,3aaaf4d9,86E800,68,36975,486,,B789,JA875A,1749198991,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.84,-122.99,3aaaee32,873334,72,34975,480,,B789,JA933A,1749198989,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.068,-109.341,3aaae6b9,3C6710,61,39000,493,,A359,D-AIXP,1749198991,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.408,-90,3aaaa8e6,89649F,180,32000,100,,B77W,A6-EQG,1749198991,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.912,-89.423,3aaaced3,3949F8,95,35000,518,,B772,F-GSPY,1749198992,HND,CDG,AF187,AF,0,-64,AFR187,AFR
81.081,-20.731,3aaa9d29,868078,99,35000,474,,B77W,JA739J,1749198993,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.241,15.836,3aabec70,47A058,63,775,6,,AS32,LN-OPL,1749198985,LYR,,,,0,0,HKSSAR2,HMB
68.895,-162.864,3aab2c9f,4ACA66,29,37000,488,,A359,SE-RSF,1749198998,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.526,-151.253,3aab02b7,8418B4,36,37000,170,,A35K,JA06WJ,1749198995,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.897,-145.904,3aab41e4,80153F,310,32000,493,,B77L,VT-AEG,1749198995,SFO,CCU,AI180,AI,0,0,AIC180,AIC
70.408,11.632,3aaaf3d9,461F07,140,41000,463,,A333,OH-LTN,1749199002,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.971,14.404,3aabc69a,47BB0A,11,35975,490,,A20N,LN-RGL,1749199002,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.911,17.192,3aabe93c,478E3F,218,36000,350,,C68A,LN-EUJ,1749199002,TOS,BOO,,,0,0,BNO41S,INR
73.99,17.405,3aabc9d8,48C5ED,350,21975,239,,AT75,SP-SPN,1749199002,TOS,LYR,P8520,P8,0,0,SRN520,SRN
69.492,18.721,3aabf048,478D83,207,8825,221,,DH8D,LN-WDR,1749199002,TOS,TRD,WF1344,WF,0,2240,WIF5FA,WIF
69.684,18.912,3aabf6a4,479555,191,0,1,,BE20,LN-BSG,1749199002,TOS,,,,1,0,BNOK,INR
69.683,18.919,3aabdad4,4ACA73,193,450,101,,E195,SE-RSS,1749199002,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
69.688,18.919,3aabf36a,47A349,109,0,0,,DH8A,LN-WIX,1749198952,TOS,HFT,,,1,0,WIF4N,WIF
69.639,19.017,3aabf0be,4785BE,72,4850,192,,DH8D,LN-WDJ,1749199002,TOS,,,,0,2112,WIF8XA,WIF
70.244,19.122,3aab3d47,507C55,293,39975,500,,B788,UK78705,1749199002,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.854,19.229,3aabc249,47945C,67,8400,285,,B738,LN-NII,1749199002,OSL,BDU,DY330,DY,0,-1600,NOZ30BF,NOZ
71.683,21.807,3aabb14e,478382,143,3450,152,,S92,LN-ONY,1749199002,HFT,,NOR640,NO,0,0,NOR640,BHL
69.753,30.1,3aabb5f5,4AC9EB,249,2250,150,,A20N,SE-ROK,1749199002,OSL,KKN,SK4472,SK,0,-768,SAS4472,SAS
68.882,57.694,3aab4b11,151E3C,235,34000,485,,B77W,RA-73276,1749199003,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.737,64.992,3aab3f88,151E49,231,34000,488,,B744,RA-73289,1749199004,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.472,85.49,3aab8fc6,151E2D,283,36000,430,,B738,RA-73261,1749199004,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.841,89.122,3aab6755,151DBA,261,36000,479,,B77W,RA-73146,1749199002,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.657,178.963,3aaafd0a,7800EB,246,36000,490,,B77L,B-2010,1749199002,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
64.219,-169.687,3aab488a,48436D,42,35000,477,,B772,PH-BQF,1749198997,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.582,-168.991,3aab4509,347659,47,37000,488,,A359,EC-OFM,1749199005,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.046,-166.754,3aab3553,3C4B2C,14,33000,465,,B748,D-ABYL,1749199005,HND,FRA,LH717,LH,0,-64,DLH717,DLH
68.044,-162.895,3aabd406,AC958F,212,1225,9,,AS50,N91NS,1749199005,RDB,,,,0,768,N91NS,
66.728,-161.08,3aabe31f,A99269,287,3600,164,,C208,N716AT,1749199002,WLK,OTZ,,,0,0,N716AT,
61.274,-150.057,3aab7700,A61B4E,184,2000,159,,B739,N493AS,1749199007,PDX,ANC,AS197,AS,0,-1152,ASA197,ASA
62.633,-149.246,3aabb314,A19D7B,194,28000,258,,BE20,N203DH,1749199007,BTI,ANC,,,0,0,N203DH,
65.805,-148.634,3aab3006,ABB325,266,38000,484,,B748,N853GT,1749199007,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
63.8,-144.515,3aab7567,A8469E,304,34000,428,,E75L,N632QX,1749199007,PDX,FAI,AS2454,AS,0,-64,QXE2454,ASA
67.664,-141.915,3aab1177,40779A,51,35000,510,,A35K,G-XWBD,1749199006,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.236,-123.479,3aab663a,A6189C,305,34000,467,,B744,N492MC,1749199004,ORD,ICN,5Y8553,5Y,0,0,GTI8553,GTI
61.286,-117.868,3aab2979,A69F90,306,36000,465,,A359,N526DN,1749199007,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.814,-99.432,3aab7856,71C042,305,30000,469,,B77W,HL8042,1749199004,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.696,-96.237,3aab8f8f,8990E3,308,30000,478,,B77W,B-16721,1749199008,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.806,-95.574,3aab220e,7807BB,321,34000,466,,B77L,B-2080,1749199004,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
66.069,-92.547,3aab85f4,780F77,329,30550,457,,B77W,B-7588,1749199007,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
63.645,-71.889,3aab944f,789247,355,35000,494,,A35K,B-LXO,1749199007,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.778,-62.5,3aabe269,A88AD5,75,28575,420,,GALX,N65ER,1749199007,YFB,FAB,,,0,0,N65ER,
66.199,-58.348,3aab3d10,4BA94B,72,33000,480,,B77W,TC-JJK,1749199008,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.052,-55.518,3aab16a4,4BB153,243,34000,482,,B77L,TC-LJS,1749199007,IST,ORD,TK6557,TK,0,0,THY6557,THY
65.007,-51.734,3aab8cac,789245,35,35000,505,,A35K,B-LXM,1749199007,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.974,-51.727,3aab3c2e,4CC570,94,35000,456,,A21N,TF-IAA,1749199007,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.385,-51.652,3aabe701,459E50,4,21000,249,,DH8B,OY-GRP,1749199008,GOH,JAV,GL590,GL,0,0,GRL590,GRL
65.735,-51.058,3aaaa498,896190,236,38000,496,,A388,A6-EEQ,1749199008,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.861,-50.651,3aaa76c8,C0103A,244,37975,473,,B789,C-FGDT,1749199008,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
