latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.115,176.194,3972bf4e,461F49,333,39000,506,,A359,OH-LWB,1741814567,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.874,-171.36,3972f6cc,461F54,348,39000,495,,A359,OH-LWM,1741814565,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.607,-165,3972fceb,48AE07,359,38992,486,,B788,SP-LRH,1741814565,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.174,-92.978,3973bae0,846333,81,31324,483,,B748,JA12KZ,1741814549,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.24,77.043,3972fcc0,78926B,97,37000,479,,A35K,B-LXR,1741814572,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.196,-154.997,39730182,3965A2,31,33000,472,,B77W,F-GZNC,1741814579,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.218,-154.022,39730b56,86E7BC,31,36975,490,,B789,JA873A,1741814560,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.193,-148.491,39743927,AA2E27,163,0,0,,C208,N755RV,1741814577,SCC,,,,1,0,N755RV,
75.017,-149.612,3972fc3d,86EAEA,42,39000,496,,B789,JA880A,1741814577,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.457,-148.728,397323dc,AA6B9D,244,34000,494,,B772,N77012,1741814579,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.201,-146.845,3974126b,A53C82,277,2225,173,,C208,N4365U,1741814580,SCC,,,,0,0,N4365U,WRF
68.693,-130.615,3973676c,C07536,71,19000,252,,B190,C-GSKB,1741814577,YEV,YEV,,,0,0,ADSB123,KBA
69.188,-101.127,39738119,AA92F8,294,34000,505,,B772,N78001,1741814581,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.372,-107.833,3973baaf,800582,29,31000,453,,B77W,VT-ALS,1741814581,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.098,-59.684,39737cce,800462,44,31000,535,,B77W,VT-ALM,1741814582,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.205,-43.133,397269c1,8004E0,232,36000,431,,B77W,VT-ALR,1741814584,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.619,-13.763,39735bbe,8015A7,73,33000,515,,B77W,VT-AER,1741814581,EWR,BOM,AI144,AI,0,0,AIC144,AIC
70.945,-7.702,39734b47,801612,76,37004,511,,A359,VT-JRB,1741814581,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.681,18.912,39742150,47808E,284,0,7,,DH8A,LN-WIF,1741814584,HFT,TOS,WF939,WF,1,0,WIF939,WIF
68.489,16.683,3973fc80,4787A0,87,0,15,,B738,LN-NIB,1741814583,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.161,17.656,3973f4ac,A04391,325,12000,240,,LJ35,N116MA,1741814584,EVE,EVE,,,0,0,TECNO25,
71.126,23.003,3973ed53,478382,156,7375,133,,S92,LN-ONY,1741814584,HFT,,NOR649,NO,0,0,NOR649,BHL
70.681,23.676,397427d1,4784DD,275,0,8,,DH8A,LN-WIT,1741814584,HFT,HVG,WF938,WF,1,0,WIF8TN,WIF
70.062,29.643,39742464,47808F,87,2100,210,,DH8A,LN-WIG,1741814585,ALF,VDS,WF948,WF,0,0,WIF948,WIF
70.042,29.272,397426d6,4787FE,142,10925,251,,BE20,LN-BSF,1741814584,KKN,,,,0,0,BNOK,INR
61.788,-170.654,3972baa1,75827C,68,33000,509,,B77W,RP-C7772,1741814590,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
64.248,-169.869,3973548c,86E844,46,37000,516,,B789,JA877A,1741814590,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.313,-167.21,397419f7,A9585F,71,9500,180,,C408,N701BA,1741814565,OME,,8E1385,8E,0,0,BRG1385,BRG
64.72,-165.696,3974003f,A80522,332,6525,178,,C208,N616BA,1741814590,OME,OME,8E5870,8E,0,0,BRG5870,BRG
64.506,-165.637,3973a5ef,A3E067,68,2400,160,,C212,N349TA,1741814590,OME,GAM,,,0,0,N349TA,BRG
61.985,-163.075,39741255,A81992,271,1900,130,,C207,N6207H,1741814565,,,,,0,0,N6207H,
61.316,-164.898,39743128,A088D4,112,5725,156,,C212,N1331C,1741814589,HPB,BET,7S31,7S,0,0,RYA31,RYA
61.371,-165.18,3974309e,A1B157,109,5600,154,,C208,N208SM,1741814591,HPB,,,,0,0,N208SM,
61.748,-164.972,39742f9c,A97007,67,3625,146,,C208,N707RA,1741814590,HPB,BET,7S707,7S,0,0,RYA707,RYA
62.328,-164.91,39742e69,A964E2,22,5575,151,,C208,N704RA,1741814591,VAK,,7S704,7S,0,-320,RYA704,RYA
62.644,-164.631,3974078a,A4DB69,24,1000,160,,PA31,N41189,1741814566,BET,SXP,,,0,0,N41189,
61.255,-164.063,39741ecf,A5828E,117,3500,150,,C208,N454SF,1741814577,HPB,VAK,,,0,0,N454SF,
64.63,-164.058,397430bc,AD3C2F,68,5500,150,,C208,N952BA,1741814546,OME,,8E703,8E,0,192,BRG703,BRG
67.244,-163.587,39742f9a,AA2548,314,6325,164,,C208,N753BA,1741814590,OTZ,PHO,8E662,8E,0,0,BRG662,
62.05,-163.3,3973ab99,A9DC52,299,400,30,,C207,N7340U,1741814506,KSM,PQS,,,0,-64,N7340U,
61.518,-162.795,39742aa8,AA09C3,305,3200,120,,C207,N746KP,1741814566,BET,,,,0,0,N746KP,
