latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.404,-32.453,38a8e96a,80153B,29,33000,484,,B77L,VT-AEI,1736473491,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.582,-166.102,38a918eb,789245,264,36000,450,,A35K,B-LXM,1736473495,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.628,-156.526,38a8fee0,780A18,273,34000,448,,B77W,B-KPW,1736473495,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.037,-109.312,38a92490,789216,320,36004,443,,A35K,B-LXD,1736473498,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.006,-80.153,38a94388,847183,100,33000,505,,B748,JA16KZ,1736473498,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.975,-58.59,38a8aab3,86DD08,96,38996,487,,B788,JA843J,1736473498,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.037,-51.207,38a88c0b,394A08,121,35000,492,,B77W,F-GSQI,1736473495,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.416,21.98,38a87167,461F56,173,39025,458,,A359,OH-LWO,1736473499,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
76.908,22.765,38a84935,461F55,174,41000,455,,A359,OH-LWN,1736473500,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
70.587,-159.24,38aa0008,AA4A81,234,2000,170,,C208,N762RV,1736473478,BRW,AIN,,,0,0,N762RV,WRF
70.808,-159.212,38aa0d39,A72841,59,6650,178,,DC3,N560PT,1736473504,AIN,BRW,DAZ20,DA,0,640,DAZ20,
70.794,-158.393,38aa046b,AA1B94,238,1625,155,,C208,N750RV,1736473503,BRW,,,,0,0,N750RV,
70.769,-156.247,38a9bcc7,AB4B8D,161,31050,287,,PC24,N827HB,1736473503,BRW,ANC,,,0,2240,N827HB,
70.337,-154.504,38a91d75,781EBB,277,30000,436,,B77L,B-222V,1736473503,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.648,-148.82,38aa0391,A2D573,185,34700,400,,B739,N282AK,1736473503,SCC,ANC,AS9664,AS,0,1472,ASA9664,ASA
68.63,-106.023,38aa04f5,,213,21975,202,,BE20,,1736473505,,,,,0,704,BE20,
68.824,-11.277,38a8524d,86D9D2,149,38975,482,,B789,JA836A,1736473505,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.683,18.912,38aa0eab,479C74,238,0,0,,S92,LN-OQX,1736473503,TOS,,,,1,0,RESQ07,HMB
69.156,105.754,38a8dfa9,8004DE,218,32004,449,,B77W,VT-ALP,1736473507,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.438,161.997,38a9d5f1,152C2D,98,31000,400,,IL76,RA-76845,1736473508,,,,,0,128,SUM9127,SUM
64.298,-173.769,38a91c91,781E2B,263,34000,470,,B77L,B-222J,1736473507,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.494,-173.421,38a8deee,C023C7,230,36000,450,,B789,C-FNOG,1736473509,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.976,-170.519,38a8bc09,71BE33,234,34000,430,,B748,HL7633,1736473509,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.446,-169.001,38a8cdb5,71C346,236,34000,449,,B77W,HL8346,1736473510,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.357,-166.82,38a9f5c6,,89,8600,180,,,,1736473507,GAM,OME,7S48,7S,0,0,RYA48,
64.15,-166.782,38a9b734,78037C,279,32000,478,,B744,B-2426,1736473510,ANC,EHU,O3182,O3,0,0,CSS182,CSS
64.181,-166.411,38a8db21,841FDC,238,38000,455,,A35K,JA08WJ,1736473509,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.575,-165.804,38aa06b6,A3E067,168,7400,160,,C212,N349TA,1736473447,SHH,OME,8E1088,8E,0,0,BRG1088,BRG
65.525,-165.791,38aa0d0f,AA2548,172,7400,160,,C208,N753BA,1736473507,SHH,OME,8E884,8E,0,0,BRG1088,
64.964,-165.201,38a976c3,,227,5000,160,,,,1736473458,,,,,0,0,VFR1,
64.633,-164.616,38a8c00f,AA92FF,241,34000,448,,B772,N78008,1736473509,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.33,-163.923,38a9ea12,A7F9F4,285,10650,343,,B737,N613AS,1736473509,ANC,OME,AS155,AS,0,-576,ASA155,ASA
65.842,-163.878,38a9fdff,A24DD1,207,10550,167,,C208,N248BA,1736473510,OTZ,OME,8E701,8E,0,-64,BRG701,BRG
66.052,-163.612,38aa007a,A16845,207,10475,167,,C208,N190BA,1736473510,OTZ,OME,8E605,8E,0,0,BRG605,BRG
62.029,-163.51,38a9cf31,899014,254,36000,438,,B77L,B-18778,1736473509,,,CI5313,CI,0,0,CAL5313,CAL
64.713,-163.477,38a9eed3,ABE8F2,257,5575,178,,C208,N867BA,1736473459,SKK,OME,8E812,8E,0,0,BRG812,BRG
68.018,-162.933,38a9da3e,A69F49,40,1725,131,,B738,N526AS,1736473509,ANC,RDB,AS9671,AS,0,-832,ASA9671,ASA
65.435,-161.314,38a8ff5a,C0174F,249,34000,452,,B77W,C-FIVM,1736473510,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.673,-160.701,38aa04e7,A37221,104,1825,146,,C208,N321BA,1736473510,OTZ,,8E4671,8E,0,0,BRG4671,BRG
61.246,-158.315,38a9c611,899137,268,32000,453,,B77L,B-16786,1736473510,ANC,TPE,BR647,BR,0,0,EVA647,EVA
61.486,-156.25,38a8d0fd,A68336,257,40000,455,,A359,N519DN,1736473510,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.459,-154.927,38a8ee47,869560,250,32000,452,,B77W,JA795A,1736473510,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.767,-153.737,38aa0385,ABDF49,86,5256,138,,C208,N864SF,1736473431,RBY,,,,0,0,N864SF,SUB
62.26,-153.253,38a95684,7807BB,303,34000,477,,B77L,B-2080,1736473510,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSN
62.024,-151.819,38a9d407,AC1E23,118,20900,272,,PC12,N880DC,1736473509,OME,PAQ,,,0,-576,N880DC,
65.142,-150.424,38a9b11f,AA2E27,105,7975,154,,C208,N755RV,1736473510,FAI,,,,0,-128,N755RV,
61.394,-150.407,38a9c3ae,ABC5AC,205,4500,226,,BE20,N858GF,1736473509,SCC,ANC,,,0,-1152,N858GF,
61.411,-150.394,38aa018c,A880B0,307,11350,312,,E75L,N647QX,1736473510,ANC,OTZ,AS2100,AS,0,1472,QXE2100,ASA
61.612,-150.258,38a9f7dd,A2F98E,132,5800,203,,PC12,N291DT,1736473509,MCG,,,,0,0,N291DT,
63.999,-150.033,38a9e988,,184,41000,450,,G280,,1736473510,,,,,0,128,G280,
61.251,-149.798,38a93fc8,AE503D,253,0,11,,B737,09-0540,1736473509,,,,,1,0,SPAR20,RCH
62.272,-149.48,38aa0159,,15,16850,270,,BE20,,1736473510,,,,,0,-64,BE20,
61.621,-149.421,38a9fbf9,A84B83,49,3175,82,,C172,N6332D,1736473509,PAQ,WWA,,,0,-64,N6332D,
61.527,-149.228,38aa0c7f,AB9460,73,3750,118,,BEAR,N845W,1736473510,,,,,0,-192,N845W,
66.879,-149.068,38a9f0d2,A81DBC,5,38000,457,,B737,N622AS,1736473510,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.567,-149.067,38a9eff2,A957B0,154,1200,70,,C172,N70052,1736473495,PAQ,PAQ,,,0,-64,N70052,
64.832,-149.005,38a975a2,A36DEC,89,4600,140,,C208,N32WA,1736473495,FAI,,,,0,-64,N32WA,WRF
64.603,-148.926,38a9ddc9,A2ECFB,68,7400,182,,C208,N288PC,1736473510,MCG,,,,0,-512,N288PC,
64.547,-148.213,38a9f74f,A4ED9F,267,4250,131,,C172,N4166L,1736473509,FAI,,,,0,0,N4166L,
64.828,-147.899,38a99c80,A90AC0,206,2875,130,,C208,N682BB,1736473496,FAI,,,,0,256,N682BB,
65.988,-146.188,38aa0bd7,,203,10000,170,,C208,,1736473507,FYU,FAI,8V366,8V,0,0,WRF366,
