latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.881,-0.132,39367764,78023E,11,33000,506,,B77W,B-KPR,1740188427,JFK,HKG,CX831,CX,0,0,CPA831,CPA
88.521,80.84,3936815c,78926B,129,35000,514,,A35K,B-LXR,1740188427,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.645,-108.491,3936cdcb,789231,321,35000,494,,A35K,B-LXK,1740188434,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.313,-42.028,3935fece,86DCE6,121,40992,452,,B788,JA842J,1740188437,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.649,13.147,39362c17,800582,107,33000,489,,B77W,VT-ALS,1740188440,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.162,-140.762,3936ab98,781A1F,275,30000,433,,B77L,B-220E,1740188446,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.223,-13.718,3935b76a,86E7BC,147,39000,450,,B789,JA873A,1740188448,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.859,-11.012,39359bfa,3965A2,157,36000,457,,B77W,F-GZNC,1740188450,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.141,80.992,39377f69,151E25,257,34025,415,,B738,RA-73253,1740188453,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
70.291,145.075,3936a9ed,80153F,260,34000,449,,B77L,VT-AEG,1740188453,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.18,-175.877,39369e2d,781ED4,261,34000,460,,B77L,B-223A,1740188453,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.241,-166.024,39364438,AAA893,250,34000,477,,B772,N786UA,1740188457,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.218,-172.778,393647d8,C023BD,233,34000,462,,B77W,C-FNNW,1740188456,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.344,-166.553,393653dc,A3E067,71,9400,180,,C212,N349TA,1740188453,OME,SVA,,,0,0,N349TA,BRG
61.523,-166.145,39378a8b,A4CEBA,327,600,69,,C208,N409GV,1740188457,HPB,,,,0,-64,N409GV,
61.55,-164.481,39376685,A1B157,118,4000,148,,C208,N208SM,1740188457,HPB,VAK,,,0,0,N208SM,
64.356,-161.21,39377512,A964E2,336,825,83,,C208,N704RA,1740188454,UNK,,7S704,7S,0,-640,RYA704,RYA
66.685,-160.712,39378086,AA3B92,105,3550,146,,C208,N759BA,1740188456,OTZ,,8E3652,8E,0,-512,BRG3652,BRG
64.55,-164.333,39378586,A41841,84,12025,242,,BE20,N363JH,1740188457,OME,ELI,8E2822,8E,0,0,BRG2822,BRG
61.371,-165.085,39375e53,A97007,287,3200,149,,C208,N707RA,1740188457,BET,,7S707,7S,0,0,RYA707,RYA
62.641,-164.235,393754ea,A1B179,145,3500,150,,C208,N208TW,1740188430,BET,,,,0,0,N208TW,
64.749,-164.138,39364df9,841520,241,38000,467,,A35K,JA05WJ,1740188457,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.259,-164.052,3937501d,ADB4F0,112,4150,144,,C208,N9820F,1740188439,BET,VAK,,,0,0,N9820F,
