latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.864,-16.132,3c50eb00,780A17,48,33000,522,,B77W,B-KPV,1758506451,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.491,-48.679,3c50fa16,780AAD,16,36000,526,,A359,B-LRJ,1758506462,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.183,-150.883,3c51b51b,AA33DE,89,1000,130,,C207,N75682,1758506392,SCC,NUI,,,0,0,N75682,
69.946,-123.478,3c512a5c,78110D,312,35996,485,,B789,B-7302,1758506472,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
71.14,-92.342,3c5118ee,485341,39,36992,544,,B789,PH-BHG,1758506467,SAN,AMS,KL640,KL,0,0,KLM640,KLM
68.456,-90.236,3c51667b,3C6563,63,37004,509,,A333,D-AIKC,1758506467,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.875,-88.516,3c5172f7,48440F,56,37004,501,,A332,PH-AOA,1758506472,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.129,-86.443,3c512012,7380C5,62,35000,532,,B789,4X-EDF,1758506469,LAX,TLV,LY6,LY,0,0,ELY006,ELY
70.265,-83.583,3c515c2f,3C15C1,41,36996,494,,A332,D-AXGE,1758506472,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.272,-81.691,3c511462,486072,35,36992,519,,B78X,PH-BKM,1758506469,LAX,AMS,KL602,KL,0,0,KLM602,KLM
71.88,-76.937,3c511e14,485F84,70,36992,519,,B78X,PH-BKQ,1758506472,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.371,-70.232,3c510b98,A290D0,65,33000,499,,B77W,N2644U,1758506469,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.63,-68.226,3c513965,3C670F,78,37000,513,,A359,D-AIXO,1758506465,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.878,-64.08,3c50f260,A92D6D,81,37000,494,,B772,N69020,1758506472,SFO,LHR,UA901,UA,0,0,UAL901,UAL
72.058,-58.817,3c51243b,A51601,81,37000,507,,A339,N427DX,1758506471,SEA,AMS,DL142,DL,0,0,DAL142,DAL
73.24,-51.3,3c513ead,485B43,88,37000,535,,B78X,PH-BKC,1758506472,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
68.795,-44.386,3c510bb3,407898,98,39000,477,,B78X,G-ZBLA,1758506456,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
71.191,-41.837,3c511038,39CF0C,106,40000,510,,A359,F-HTYM,1758506469,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
70.961,-39.574,3c511035,39CF09,105,41000,515,,A359,F-HTYJ,1758506474,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
70.081,-33.97,3c5100e1,C038CC,91,36996,501,,B789,C-FVNF,1758506474,YVR,FRA,AC838,AC,0,0,ACA838,ACA
71.413,-26.961,3c50fe4c,4851B1,115,38796,538,,B789,PH-BHF,1758506474,PDX,AMS,KL616,KL,0,0,KLM616,KLM
73.519,-19.174,3c502d5a,86DD08,154,39000,521,,B788,JA843J,1758506461,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.196,87.127,3c516874,151E29,32,3250,160,,B738,RA-73257,1758506477,UFA,NSK,Y7912,Y7,0,-768,TYA912,TYA
68.872,87.369,3c516aae,151E23,359,35000,455,,B738,RA-73251,1758506160,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
71.356,157.763,3c512b95,151EF6,104,35000,487,,A20N,RA-73462,1758506478,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.396,-165.093,3c51b053,A0618C,289,1225,122,,C208,N1232Y,1758506479,BET,,,,0,0,N1232Y,FTA
68.084,-163.016,3c51cc16,A3ED81,331,2475,100,,AS50,N352PA,1758506479,RDB,,,,0,-128,N352PA,
68.088,-162.929,3c519f38,AC958F,343,2250,89,,AS50,N91NS,1758506478,RDB,,,,0,-128,N91NS,
64.096,-162.781,3c51c1f5,A7F286,107,36825,460,,B737,N611AS,1758506478,OME,ANC,AS155,AS,0,1600,ASA155,ASA
61.589,-162.559,3c5193ee,A00FCC,154,1300,150,,C208,N1029Y,1758506459,BET,MLL,GV2040,GV,0,0,N1029Y,GUN
61.262,-162.514,3c51c1e1,AC8AE6,326,1000,107,,DHC2,N907TR,1758506444,BET,,,,0,-128,N907TR,
61.36,-162.255,3c51bfc6,A255EE,340,6850,135,,C208,N25JA,1758506479,BET,,,,0,0,N25JA,
61.25,-161.917,3c516fc0,AB4091,179,400,90,,PA18,N824JT,1758506424,MLL,,,,0,0,N824JT,
62.499,-160.247,3c51bd31,,271,2050,65,,PA18,,1758506479,,,,,0,0,PA18,
63.581,-159.576,3c5190b0,A4CBD5,292,12375,186,,C408,N408RE,1758506478,ANC,OME,,,0,0,N408RE,VTS
66.629,-153.132,3c51b178,A6CA7F,165,39000,440,,B738,N537AS,1758506478,BRW,ANC,AS52,AS,0,0,ASA52,ASA
61.268,-152.401,3c51c250,A7888C,268,25875,463,,B738,N585AS,1758506478,ANC,BET,AS45,AS,0,1408,ASA45,ASA
61.927,-151.478,3c50e648,ADEB61,242,1700,108,,R44,N99603,1758506478,MRI,,,,0,0,N99603,
61.87,-151.24,3c50af94,780DA9,117,15800,364,,B77L,B-2027,1758506478,PVG,ANC,CZ427,CZ,0,-1472,CSN427,CSN
61.6,-150.776,3c519857,A12723,131,1575,126,,C206,N1733R,1758506478,ANC,,,,0,64,N1733R,
61.332,-150.498,3c519f26,ADC882,104,1700,95,,DHC2,N9877R,1758506479,ANC,,,,0,-128,N9877R,
61.503,-150.485,3c51c402,AB7705,141,2625,142,,DH3T,N838KT,1758506479,SKW,,,,0,-192,N838KT,
61.386,-150.443,3c51c22d,A12F7F,277,1475,59,,AS50,N176AH,1758506478,,,,,0,128,N176AH,
64.683,-149.965,3c51bc9e,A14258,271,1200,120,,C180,N180TC,1758506458,FAI,,,,0,-192,N180TC,
61.573,-149.939,3c51cad9,A07AD0,191,1650,120,,H500,N13WD,1758506478,WOW,,,,0,0,N13WD,
62.2,-149.883,3c519122,A08515,181,2300,100,,C172,N13205,1758506424,PAQ,,,,0,-64,N13205,
61.556,-149.87,3c519bb0,AA1B5A,154,1000,84,,C185,N750PM,1758506461,ANC,,,,0,-768,N750PM,
61.445,-149.565,3c51a20a,A62D90,133,1775,102,,C172,N4978G,1758506478,MRI,MRI,,,0,0,N4978G,
61.415,-149.51,3c51a84b,,40,725,44,,CH7B,,1758506478,,,,,0,0,CH7B,
61.659,-149.17,3c51cb27,A5839B,270,3000,70,,CH7A,N4542E,1758506478,PAQ,,,,0,0,N4542E,
61.329,-149.143,3c50af96,781F4C,301,38000,491,,B77L,B-223N,1758506478,NLU,PVG,CSG2522,CS,0,-64,CSG2522,CSG
61.261,-148.918,3c51c83c,A335FA,97,19100,369,,BCS3,N306DU,1758506479,ANC,SEA,DL928,DL,0,1664,DAL928,DAL
64.841,-148.396,3c51c821,A2C00C,167,4800,167,,PA31,N27663,1758506477,CXF,FAI,,,0,0,N27663,WAV
64.745,-147.988,3c51c575,A4061A,60,2925,140,,PA31,N3589B,1758506478,CXF,FAI,,,0,-1280,N3589B,
64.416,-147.75,3c51ba95,A882C0,348,1300,110,,COUR,N6478V,1758506459,FAI,,,,0,0,N6478V,
64.352,-147.739,3c51b65a,,175,4900,76,,PA18,,1758506469,,,,,0,0,PA18,
62.289,-145.272,3c51c90d,AB4AB5,23,4800,130,,C206,N82687,1758506479,GKN,,,,0,0,N82687,
62.957,-141.171,3c5119f2,782189,268,32000,507,,B77L,B-226V,1758506478,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.269,-126.321,3c512440,A126C4,289,40000,466,,B38M,N17301,1758506478,ORD,FAI,UA2223,UA,0,0,UAL2223,UAL
62.791,-115.162,3c514961,780AEC,314,34000,526,,B77L,B-2042,1758506480,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
67.212,-115.138,3c513982,789219,325,36000,523,,A35K,B-LXG,1758506481,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.237,-114.606,3c518b9b,4B15D8,35,39000,563,,A359,HB-IHC,1758506479,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
62.277,-114.047,3c51420b,C02BCC,321,5000,149,,PA24,C-FQPF,1758506479,,,,,0,0,CFQPF,
