latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.86,-5.243,3abb880d,104A0514,340,2985,48,,GLID,AW0514,1749785139,,,,,0,0,AW0514,
71.21,-156.753,3ac6a0f2,AA2E27,197,1725,148,,C208,N755RV,1749785194,BRW,,,,0,0,N755RV,
69.539,-146.619,3ac5b0a9,A6E5C3,270,1750,117,,C182,N5432V,1749785195,ENN,,,,0,-128,N5432V,
68.853,-111.456,3ac5fb02,780AEC,302,34000,425,,B77L,B-2042,1749785196,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.693,-72.608,3ac60dba,3C4ACD,70,35004,505,,B744,D-ABVM,1749785193,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.624,-67.233,3ac5f457,4CC578,62,33025,474,,A21N,TF-IAB,1749785193,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.841,-63.927,3ac60e08,3C5B31,71,37000,488,,A333,D-AFYQ,1749785195,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.657,-63.916,3ac5d27e,3C4B2C,66,32996,521,,B748,D-ABYL,1749785195,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.426,-61.209,3ac60857,4B18FF,75,35000,503,,A343,HB-JMD,1749785197,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
70.098,-58.068,3ac6164f,484445,82,39000,487,,A332,PH-AOF,1749785196,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.483,-56.472,3ac5afa3,A1A2A2,74,35000,499,,B772,N204UA,1749785197,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.708,-53.714,3ac5bb20,AA441C,75,37000,499,,B772,N76010,1749785197,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.276,-48.747,3ac5f2a2,3C7A54,91,40000,496,,A339,D-ANRT,1749785196,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
69.073,-45.3,3ac58e4d,A1CAC9,89,33000,518,,B77W,N2140U,1749785179,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.688,-42.619,3ac5c98a,3C64F7,100,37000,491,,A343,D-AIGW,1749785196,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.054,-42.464,3ac5b3ba,485F82,92,38000,527,,B78X,PH-BKO,1749785196,SFO,AMS,KL606,KL,0,0,KLM282,KLM
70.359,22.04,3ac69a2c,479555,239,16000,238,,BE20,LN-BSG,1749785199,HFT,,,,0,0,BNOL,INR
70.978,27.82,3ac69584,47808C,3,925,115,,DH8A,LN-WID,1749785199,VDS,MEH,WF931,WF,0,-512,WIF7Y,WIF
70.065,29.833,3ac6a2c5,47808E,258,0,0,,DH8A,LN-WIF,1749785160,VDS,KKN,WF941,WF,1,0,WIF1G,WIF
69.825,68.782,3ac65045,151E23,345,8225,245,,B738,RA-73251,1749785199,UFA,,Y74701,Y7,0,-1280,TYA4701,TYA
68.461,73.556,3ac63875,151ED0,57,35000,505,,A320,RA-73424,1749785200,DME,NSK,S72581,S7,0,0,SBI2581,SBI
71.331,123.874,3ac5f73f,152038,74,35000,508,,A333,RA-73784,1749785200,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
74.077,142.375,3ac569fd,80153F,255,32000,440,,B77L,VT-AEG,1749785200,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.509,-165.441,3ac6a19d,A8304F,28,0,14,,B737,N627AS,1749785203,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
64.456,-164.851,3ac68f67,A233D0,258,4650,161,,C208,N241BA,1749785191,,,8E941,8E,0,-448,BRG941,BRG
66.885,-162.472,3ac6a129,A99269,90,975,131,,C208,N716AT,1749785202,OTZ,,,,0,192,N716AT,
63.522,-162.176,3ac642f2,A97228,111,1900,127,,C404,N7079F,1749785202,UNK,,,,0,-256,N7079F,
65.573,-161.115,3ac5e143,AB3E80,339,4375,89,,PA18,N8231E,1749785197,OTZ,OTZ,,,0,-64,N8231E,
61.229,-159.473,3ac686f7,899106,267,34000,406,,B744,B-18720,1749785202,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
62.293,-153.047,3ac67aa8,A4C79F,115,25000,343,,C130,N407LC,1749785202,OME,,,,0,0,N407LC,LYC
61.691,-151.648,3ac691c8,AA77ED,300,29150,168,,BE20,N774AK,1749785202,ANC,OME,,,0,832,N774AK,BRG
61.352,-151.541,3ac5c235,789231,282,36000,461,,A35K,B-LXK,1749785202,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.232,-151.468,3ac68380,A88467,139,23200,416,,E75L,N648QX,1749785202,OTZ,ANC,AS2000,AS,0,-2240,QXE2000,ASA
63.096,-151.172,3ac68bbd,A9BE80,24,12000,120,,DH3T,N727KT,1749785202,TKA,,,,0,0,N727KT,
62.994,-150.905,3ac68960,A36F43,86,10975,112,,DH3T,N320KT,1749785202,TKA,,,,0,384,N320KT,
62.93,-150.823,3ac68a74,A05C13,74,9700,116,,PA32,N122KT,1749785202,TKA,,,,0,0,N122KT,
61.527,-150.563,3ac69731,ADECF8,313,13525,188,,PC12,N997DJ,1749785202,ANC,OBU,,,0,1152,N997DJ,
61.953,-150.502,3ac68f84,ADB982,118,2750,70,,PA18,N9836Q,1749785202,,,,,0,64,N9836Q,
61.33,-150.471,3ac68e2d,A9DE03,2,750,99,,C185,N735EA,1749785202,ANC,,CAP5036,CA,0,64,CAP5036,CAP
62.775,-150.423,3ac67a36,A73B27,159,5600,137,,DH3T,N565TA,1749785203,TKA,,,,0,-384,N565TA,
61.742,-150.184,3ac6912f,A14F0B,34,775,117,,C185,N1836R,1749785202,ANC,,,,0,64,N1836R,
63.532,-150.117,3ac681e3,A4D040,185,36950,435,,B734,N409YK,1749785202,SCC,ANC,NC765,NC,0,0,NAC765,NAC
61.384,-150.058,3ac68b54,A3F2D5,214,2200,89,,C172,N35339,1749785202,MRI,,,,0,0,N35339,
61.75,-150.05,3ac69409,A62273,154,600,70,,C185,N4948Q,1749785194,WOW,,,,0,128,N4948Q,
61.561,-150.049,3ac67ecd,AB1F6A,262,3275,83,,C172,N8158L,1749785202,MRI,,,,0,128,N8158L,
61.224,-149.993,3ac6a10b,,350,525,126,,DHC2,,1749785202,,,,,0,320,DHC2,
61.568,-149.964,3ac691e0,A682B3,344,2400,94,,C172,N51883,1749785202,MRI,,,,0,-128,N51883,
61.248,-149.945,3ac6709e,AB214B,163,2025,106,,C172,N816SW,1749785202,MRI,,,,0,-192,N816SW,
65.67,-149.607,3ac68ca1,A2CA86,349,4500,160,,PA31,N27917,1749785194,HKB,,,,0,0,N27917,WAV
61.418,-149.582,3ac67050,AAC111,275,1400,68,,C172,N792SP,1749785203,MRI,,,,0,896,N792SP,
61.653,-149.558,3ac69ea1,A31C78,290,4450,121,,C182,N3UX,1749785202,PAQ,,,,0,128,N3UX,
61.775,-149.557,3ac690f5,A61290,161,2575,61,,R44,N49007,1749785194,WWA,PAQ,,,0,-1024,N49007,
61.443,-149.499,3ac67e27,AD382C,47,800,104,,C172,N9508W,1749785202,MRI,,,,0,-384,N9508W,
61.394,-149.494,3ac68574,A62D90,218,2075,87,,C172,N4978G,1749785202,MRI,,,,0,0,N4978G,
61.516,-149.44,3ac69186,ADDA8D,2,6075,89,,C170,N992EZ,1749785202,WWA,,,,0,-256,N992EZ,
66.773,-149.403,3ac58f50,71BE19,258,38000,493,,A388,HL7619,1749785202,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.55,-148.95,3ac68d3b,A4EE10,136,1000,80,,C150,N4169U,1749785202,,,,,0,-384,N4169U,
61.517,-148.87,3ac67e70,ADA01C,124,2200,96,,C172,N97705,1749785202,MRI,PAQ,,,0,-64,N97705,
64.527,-148.82,3ac67f3e,AC4594,278,3050,106,,C172,N890CP,1749785203,FAI,,,,0,128,N890CP,CAP
65.717,-148.774,3ac69299,A4CA3D,329,4300,170,,PA31,N4079H,1749785194,FAI,,,,0,0,N4079H,
64.482,-148.617,3ac665ce,A54D23,332,5375,102,,C172,N4401L,1749785202,FAI,,,,0,0,N4401L,
61.447,-148.571,3ac69742,AB7FE3,352,1325,129,,AC90,N840AK,1749785169,PAQ,,,,0,1088,N840AK,
64.739,-147.966,3ac68279,A6B173,10,2650,30,,BE20,N530LM,1749785202,ANC,FAI,,,0,-1600,N530LM,
64.831,-147.66,3ac6a2e9,AE74B2,108,375,3,,H60,22-21230,1749785147,,,,,0,-256,BOREAL7,
64.881,-147.576,3ac65341,AD9A53,268,2200,156,,C208,N976E,1749785202,FAI,HSL,,,0,192,N976E,WRF
64.789,-147.548,3ac67bd3,A95520,334,2000,140,,K100,N700FW,1749785202,FBK,,,,0,128,N700FW,DOI
64.017,-145.753,3ac5b72a,A126EC,308,24600,402,,B38M,N17316,1749785202,ORD,FAI,UA2172,UA,0,-1024,UAL2172,UAL
62.339,-144.745,3ac67df1,A8D528,63,5850,146,,T210,N6686N,1749785202,GKN,,,,0,0,N6686N,
63,-143.774,3ac66595,,47,7575,107,,,,1749785147,,,,,0,320,BLOCKED,
62.268,-139.246,3ac5cfa9,AA70B1,271,34000,490,,B77L,N772CK,1749785202,CVG,ICN,K4220,K4,0,0,CKS220,DHK
67.977,-124.128,3ac65820,3C7A42,69,39000,480,,A339,D-ANRB,1749785200,ANC,FRA,DE2051,DE,0,64,CFG2051,CFG
63.188,-99.488,3ac63d79,A4BBDE,51,35000,471,,A339,N404DX,1749785204,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.338,-97.83,3ac63c5d,40808B,58,37000,486,,A339,G-VRIF,1749785204,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.956,-95.697,3ac634ac,3C7A4C,54,39000,486,,A339,D-ANRL,1749785203,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
67.729,-95.031,3ac62e22,4B18FE,53,35000,480,,A343,HB-JMC,1749785200,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
65.243,-91.056,3ac62b51,896455,59,31000,499,,B77W,A6-EQF,1749785203,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.976,-90.055,3ac600a1,06A11D,46,35000,499,,A35K,A7-ANA,1749785204,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
67.343,-83.842,3ac614b3,06A071,64,31000,503,,B77W,A7-BAG,1749785200,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.74,-78.514,3ac63978,C079D5,70,36975,516,,B789,C-GUDO,1749785204,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.161,-75.932,3ac5de3c,440081,57,35000,512,,B772,OE-LPD,1749785202,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.454,-73.315,3ac5e3d7,A1D8FD,65,33000,517,,B772,N218UA,1749785205,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.387,-70.434,3ac5e441,AC1846,73,37000,492,,B77L,N879FD,1749785205,OAK,LGG,FX5184,FX,0,0,FDX5184,FDX
65.088,-66.49,3ac60eed,,88,45000,518,,GA5C,,1749785199,,,,,0,64,GA5C,
61.512,-63.068,3ac5651b,,111,43000,511,,GLEX,,1749785205,,,,,0,0,GLEX,
66.831,-62.324,3ac5e6a2,4CC27C,78,37000,475,,B752,TF-ISR,1749785202,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.363,-57.427,3ac59aab,4BB188,67,34975,505,,B789,TC-LLH,1749785204,LAX,IST,TK180,TK,0,-64,THY12E,THY
68.069,-56.473,3ac5e85f,4CC50F,92,37000,469,,B38M,TF-ICY,1749785204,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.76,-54.462,3ac5ce5c,,81,41000,521,,GLF6,,1749785205,,,,,0,0,GLF6,
62.959,-48.049,3ac5da6e,C038A3,93,40975,497,,B789,C-FVLQ,1749785205,YVR,DUB,AC918,AC,0,64,ACA918,ACA
62.958,-47.999,3ac5d870,4007EC,93,39000,489,,B772,G-YMMA,1749785205,YVR,LGW,BA2278,BA,0,-64,BAW2278,BAW
64.651,-47.176,3ac5d4fc,461F5A,62,41000,508,,A359,OH-LWS,1749785202,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.489,-42.034,3ac554f6,A539C9,120,39000,472,,A339,N436DX,1749785202,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.085,-35.19,3ac611cb,4CC552,66,37000,469,,A20N,TF-PPA,1749785205,BOS,KEF,OG112,OG,0,0,FPY858,FPY
61.37,-31.97,3ac59bfe,4080BB,109,38975,489,,B78X,G-ZBLJ,1749785205,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.799,-24.627,3ac5a584,39CF08,120,40000,490,,A359,F-HTYI,1749785206,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
63.916,-21.252,3ac5d22b,A120FE,80,35000,449,,B763,N172DZ,1749785206,JFK,ARN,DL204,DL,0,0,DAL204,DAL
63.569,-20.223,3ac59f67,39CF02,124,39000,494,,A359,F-HTYC,1749785205,YVR,CDG,AF375,AF,0,64,AFR375U,AFR
67.742,-18.938,3ac5c49b,484FFF,123,39000,511,,A333,PH-AKE,1749785205,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.563,-8.759,3ac48898,86DA1E,167,41000,473,,B788,JA838J,1749785206,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.535,-5.665,3ac5d721,C058C2,98,41000,487,,B788,C-GHPX,1749785206,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
62.156,-5.102,3ac5dbf6,7380C7,292,35975,518,,B789,4X-EDI,1749785199,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.017,-4.473,3ac588d5,C02EE9,131,39000,486,,B789,C-FRTW,1749785205,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.015,-3.563,3ac5bc83,478F5C,88,41000,472,,A333,LN-RKM,1749785202,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.975,-2.036,3ac57a73,4BB103,136,39000,511,,A359,TC-LHC,1749785205,SEA,IST,TK214,TK,0,0,THY81A,THY
63.993,0.04,3ac5b89b,A0A903,102,37000,478,,B752,N14118,1749785206,EWR,ARN,UA68,UA,0,0,UAL68,UAL
63.457,10.86,3ac6a0f8,45D068,267,1775,153,,A321,OY-TCH,1749785205,TRD,SVG,DK4640,DK,0,3136,VKG4640,VKG
62.243,20.653,3ac54ecc,781591,254,38000,450,,A333,B-304L,1749785205,PEK,EDI,HU407,HU,0,0,CHH407,CHH
64.08,20.779,3ac69f24,4B012A,26,12975,230,,AT72,HB-ALM,1749785204,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
66.154,21.125,3ac68c2d,440C04,7,18000,232,,AT43,OE-HZB,1749785205,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.714,22.086,3ac65aa1,45E861,85,5600,144,,C208,OY-ZCA,1749785206,TKU,VAA,,,0,0,OYZCA,
62.05,22.715,3ac568c0,7812A4,250,38000,472,,A333,B-1020,1749785206,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.2,24.249,3ac646e8,4402EC,85,4900,148,,DA42,OE-FRI,1749785183,SJY,,,,0,0,OEFRI,
61.62,30.976,3ac53d58,7805A9,293,34000,471,,B77L,B-2073,1749785206,CAN,PIK,CSG2967,CS,0,0,CSG2967,CSG
66.222,32.889,3ac696ab,155BD4,178,33000,140,,SU95,RA-89044,1749785206,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
63.864,37.757,3ac69526,15202F,197,25600,86,,A320,RA-73775,1749785207,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.421,41.219,3ac62f31,15202B,215,36000,444,,A320,RA-73771,1749785188,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.841,51.264,3ac57927,7804C7,269,34000,450,,B77L,B-2072,1749785206,CAN,STN,CZ2529,CZ,0,64,CSG2529,CSG
64.205,52.633,3ac65e9b,151D44,43,31000,460,,A21N,RA-73028,1749785207,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
63.8,54.574,3ac6578d,151E27,235,24000,386,,B738,RA-73255,1749785207,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
64.297,56.273,3ac68650,151E26,278,36025,270,,B738,RA-73254,1749785206,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
