latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.34,-115.903,394ad3a8,89644B,7,33000,466,,B77W,A6-EPV,1740716995,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.355,24.3,394a4d89,8004E0,309,34000,466,,B77W,VT-ALR,1740716998,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.228,34.165,394a5fd7,8003E2,311,32000,457,,B77W,VT-ALJ,1740716997,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.372,-155.322,394a79f5,781ED4,276,30000,461,,B77L,B-223A,1740717002,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.23,-121.78,394aab9d,781A4B,290,30000,450,,B77L,B-220F,1740717002,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.105,-105.125,394b5e97,,306,0,36,,BE20,,1740717003,,,,,1,0,BE20,
73.735,-81.63,394acca8,06A2C4,54,33000,435,,B77W,A7-BEU,1740716990,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.049,24.261,394b5ea1,478131,257,3625,129,,EH10,0283,1740717006,LKL,,,,0,0,SAVER30,NOW
74.075,34.857,394a4dcb,8015A6,303,32000,462,,B77W,VT-AEQ,1740717002,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.134,44.459,394a7a30,800462,315,32000,464,,B77W,VT-ALM,1740717007,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.526,45.952,394a5e24,8015A7,311,33996,449,,B77W,VT-AER,1740717007,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.939,91.418,394ac9bb,151E3C,270,34000,471,,B77W,RA-73276,1740717006,VVO,SVO,SU6280,SU,0,0,SDM6280,SDM
68.869,94.916,394ad4f5,151E3D,282,34000,468,,B77W,RA-73277,1740717007,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.641,127.14,394b0495,151DC4,299,38000,471,,A359,RA-73156,1740717004,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.232,-163.859,394b445f,A00FCC,318,2500,150,,C208,N1029Y,1740716991,BET,MOU,,,0,64,N1029Y,
66.891,-162.595,394b5bfb,AA6D1B,104,0,0,,PC12,N771DT,1740717008,OTZ,ANC,,,1,0,N771DT,
61.44,-161.574,394b2ad2,A4DB4E,201,2800,127,,PA31,N4118G,1740717008,BET,MOU,,,0,320,N4118G,
67.867,-153.912,394b5279,A4C8D2,165,37000,422,,B734,N407YK,1740717008,BRW,ANC,NC765,NC,0,0,NAC765,NAC
62.347,-151.681,394b43e8,A83F30,139,26525,362,,E75L,N630QX,1740717009,OTZ,ANC,AS2100,AS,0,-2048,QXE2100,ASA
67.048,-150.449,394a8832,C01040,252,35975,474,,B789,C-FGDZ,1740717009,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.554,-150.446,394b33e1,A80162,178,7900,248,,B737,N615AS,1740717009,BRW,ANC,AS52,AS,0,-1856,ASA52,ASA
62.421,-150.181,394b3e77,A87428,184,27775,418,,B737,N644AS,1740717008,SCC,ANC,AS87,AS,0,-2816,ASA87,ASA
61.252,-149.829,394b259e,AE0676,258,0,21,,C17,00-0171,1740717009,EDF,EDF,,,1,0,TOGO51,RCH
62.311,-149.435,394b56fa,,15,23975,286,,BE20,,1740717009,,,,,0,0,BE20,
