latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.77,10.671,386ed1ea,461F5A,167,39000,465,,A359,OH-LWS,1734819625,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.556,-165.543,386f5968,461F52,185,36000,485,,A359,OH-LWK,1734819632,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.205,-117.55,386efe53,86E7BC,67,37000,509,,B789,JA873A,1734819634,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.989,-100.851,386eef41,86D9D2,82,38975,502,,B789,JA836A,1734819636,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.38,63.238,386f0cee,789232,97,37000,370,,A35K,B-LXL,1734819636,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.265,-160.817,38703755,AB4A09,236,6425,165,,C208,N8264,1734819640,BRW,,,,0,0,N8264,WRF
68.425,-164.49,386f5207,86D9DA,23,38975,496,,B788,JA836J,1734819643,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.914,-162.848,387012b2,A7EED8,177,9800,184,,C208,N610BA,1734819643,OTZ,,8E571,8E,0,0,BRG571,BRG
69.444,-162.565,386f52c8,86E844,28,36975,504,,B789,JA877A,1734819643,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.569,-159.033,38704bc8,AA1B94,116,1600,140,,C208,N750RV,1734819595,AIN,,,,0,0,N750RV,
72.769,-153.392,386f3740,780DA8,268,34000,432,,B77L,B-2026,1734819643,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
70.21,-150.634,38704f98,AA2E27,95,2675,119,,C208,N755RV,1734819643,NUI,,,,0,448,N755RV,
68.779,-144.937,387012a8,AA4A81,197,11475,172,,C208,N762RV,1734819634,NUI,SCC,,,0,0,N762RV,WRF
69.759,-144.003,38704c4e,A4CBD5,198,11975,195,,C408,N408RE,1734819643,BTI,FAI,,,0,0,N408RE,VTS
74.076,-84.824,386fb068,800583,41,29004,465,,B77W,VT-ALT,1734819644,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.828,-72.252,386f6d0c,A1D18F,243,32000,471,,B772,N216UA,1734819642,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.867,15.725,38703547,47C007,235,22000,282,,BE20,LN-BSH,1734819647,TOS,,,,0,-64,BNOL,INR
69.822,20.6,387033e6,47C1C6,87,26725,190,,BE20,LN-BSJ,1734819647,TOS,,,,0,1344,BNOK,INR
61.469,-165.856,38703298,ACE149,281,2750,168,,C208,N929TG,1734819652,BET,HPB,,,0,-320,N929TG,
64.448,-166.151,38704bf6,AD4482,77,8225,249,,B190,N954LE,1734819651,GAM,OME,8E860,8E,0,-1664,BRG860,BRG
61.505,-166.111,38704deb,AD4304,266,1275,150,,C208,N9536P,1734819652,VAK,BET,GV2905,GV,0,-320,GUN36P,
66.767,-161.911,38702553,ACE44F,331,2100,223,,LJ35,N93LE,1734819651,ANC,OTZ,,,0,-64,N93LE,
61.267,-161.567,38704335,AD66C6,25,2400,100,,C172,N9626H,1734819638,BET,,,,0,0,N9626H,
67.968,-165.596,38703c8e,A4CA73,310,9975,120,,C408,N408BA,1734819647,OTZ,,8E1266,8E,0,-896,BRG1266,BRG
64.507,-165.452,3870338e,AA2548,42,575,77,,C208,N753BA,1734819631,UNK,SMK,8E844,8E,0,-512,BRG844,
67.73,-164.94,386f5e8f,86D9F4,25,36975,483,,B789,JA837A,1734819652,HND,MXP,NH207,NH,0,0,ANA207,ANA
67.698,-164.782,38703f77,A80522,311,6800,167,,C208,N616BA,1734819652,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.667,-164.688,3870183b,AB9DAB,133,9800,169,,C208,N848BA,1734819651,OTZ,KVL,8E3661,8E,0,0,BRG3661,BRG
62.717,-164.517,38703e72,A92E32,24,1300,70,,C207,N6908M,1734819596,AUK,,,,0,0,N6908M,
61.235,-164.457,3870439c,A088D4,108,6100,147,,C212,N1331C,1734819651,HPB,BET,7S31,7S,0,64,RYA31,RYA
67.515,-164.04,387043d0,A54C15,317,5175,162,,C212,N440RA,1734819652,OTZ,BKC,,,0,-512,N440RA,RYA
62.505,-163.993,387018d2,AA09C3,145,1900,110,,C207,N746KP,1734819645,KSM,,,,0,0,N746KP,
63.893,-163.482,386f1001,781003,281,38000,491,,B789,B-7839,1734819651,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
67.055,-163.256,386f4ed1,394A01,25,33000,491,,B77W,F-GSQB,1734819652,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.232,-162.307,387045c5,A9E7E0,347,1700,100,,C207,N7373U,1734819595,BET,,,,0,0,N7373U,
63.701,-161.381,38704d62,,234,2700,200,,,,1734819647,UNK,,7S52,7S,0,0,RYA52,
64.247,-161.113,38704a87,AA3B92,338,2000,168,,C208,N759BA,1734819619,UNK,SKK,8E2421,8E,0,-384,BRG2421,BRG
64.378,-160.961,387048d9,A37221,351,5050,157,,C208,N321BA,1734819651,UNK,SKK,8E3421,8E,0,0,BRG3421,BRG
65.753,-159.25,386eddbf,789214,66,39000,480,,A35K,B-LXB,1734819651,HKG,YYZ,CX826,CX,0,64,CPA826,CPA
64.494,-156.232,38703923,A4C8D2,136,37000,396,,B734,N407YK,1734819652,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.253,-157.155,3870409e,AB9A5B,269,36000,513,,B77L,N847FD,1734819652,ANC,NRT,FX157,FX,0,0,FDX157,FDX
62.217,-156.554,38703a52,A96F3E,89,9600,150,,C208,N707H,1734819595,HCR,,,,0,0,N707H,
64.8,-152.793,387033db,AB76BC,271,6000,180,,C208,N838GV,1734819638,FAI,GAL,,,0,0,N838GV,VTS
64.732,-152.431,38703a82,AA8349,265,24000,252,,PC12,N777CQ,1734819629,FAI,NUL,,,0,64,N777CQ,VTS
