latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.37,-85.266,3aa17d96,C01A97,37,9550,149,,DHC6,C-FKBU,1748968614,,,,,0,64,CFKBU,KBA
71.589,-125.809,3aa13e80,C05F3A,45,11800,249,,BE20,C-GKBP,1748967176,YEV,YSY,4K201,4K,0,0,KBA201,KBA
69.445,-125.001,3a9f95ab,8964B2,179,38004,487,,A388,A6-EVD,1748968623,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.459,-125,3a9faab9,89644F,180,36000,490,,B77W,A6-EPZ,1748968603,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.481,-93.331,3aa17a45,,299,11500,267,,AT45,,1748967184,,,,,0,-1728,AT45,
74.102,-91.254,3aa17a3f,C0892B,296,21450,231,,BE20,C-GZYO,1748967186,,,,,0,-512,,BFF
70.78,-81.094,3aa04ddd,3C7A49,237,38000,465,,A339,D-ANRI,1748968623,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.865,-82.927,3aa04a7a,3C65A3,238,38000,490,,A388,D-AIMC,1748968621,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.836,-85.231,3aa01644,3C7A47,235,36000,459,,A339,D-ANRG,1748968621,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.71,-83.036,3aa0aff0,A4DCA4,123,31000,496,,B744,N412MC,1748968621,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
68.772,-73.005,3aa08829,C06022,256,38000,489,,B789,C-GKKN,1748968621,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.293,-68.103,3aa064b3,3C7A4F,247,38000,468,,A339,D-ANRO,1748968621,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
71.08,-64.823,3aa0673c,4B191A,249,36000,462,,B77W,HB-JNE,1748968625,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.9,-63.717,3aa082f8,3949E8,262,37000,471,,B772,F-GSPI,1748968623,CDG,LAX,AF24,AF,0,0,AFR024,AFR
72.919,-63.464,3aa0998d,4ACA65,261,38375,484,,A359,SE-RSE,1748968626,CPH,LAX,SK931,SK,0,832,SAS931,SAS
73.036,-59.953,3aa09a4a,478D42,260,39000,466,,A333,LN-RKR,1748968626,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.039,-59.222,3aa072ee,4B1916,261,36000,460,,B77W,HB-JNA,1748968626,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.136,-56.883,3aa0835b,3C4ADA,263,37000,458,,B744,D-ABVZ,1748968626,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.023,-54.789,3aa098d6,408062,271,38000,462,,A339,G-VSRB,1748968626,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.678,-54.384,3aa07fa6,3C670D,254,39000,481,,A359,D-AIXM,1748968626,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.043,-51.132,3aa08686,3C7A4E,273,38000,463,,A339,D-ANRN,1748968626,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
69.204,-50.741,3aa18893,45A2CC,86,4425,104,,AS50,OY-HVL,1748968625,JAV,,,,0,128,OYHVL,
72.273,-50.065,3aa094d9,3C6565,269,36000,448,,A333,D-AIKE,1748968626,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.767,-46.951,3aa177ad,4CC331,103,25000,327,,DH8B,TF-FXK,1748968626,JAV,KEF,FI128,FI,0,0,ICE128,ICE
73.231,-46.316,3aa07c66,4B1901,273,36000,459,,A343,HB-JMF,1748968623,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.995,-39.91,3aa04332,4BB0F2,280,36000,477,,A359,TC-LGR,1748968623,IST,SFO,TK79,TK,0,0,THY79K,THY
69.762,-36.899,3aa0c784,C0172E,284,36004,471,,B77L,C-FIUF,1748968625,LHR,YVR,AC861,AC,0,0,ACA861,ACA
