latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.097,-129.205,3ab297d5,4B1920,61,33000,483,,B77W,HB-JNK,1749378424,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.36,-148.213,3ab2b4d8,48436B,37,35000,488,,B772,PH-BQD,1749378431,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.436,-148.142,3ab2a65b,3C4B31,36,33000,490,,B748,D-ABYQ,1749378431,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.428,-126.3,3ab2a264,3C6702,57,37000,500,,A359,D-AIXB,1749378431,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.349,-115.7,3ab29ed7,4ACA65,69,39000,497,,A359,SE-RSE,1749378428,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.663,-111.401,3ab2a215,346456,77,37000,508,,A359,EC-NJM,1749378428,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.124,-69.228,3ab2895a,86E474,90,37000,488,,B789,JA865J,1749378428,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.03,-65.662,3ab27957,8695A4,88,35000,480,,B77W,JA797A,1749378428,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.985,-56.36,3ab2d835,789216,8,35996,497,,A35K,B-LXD,1749378431,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.624,-54.396,3ab27f93,840DF8,117,37000,490,,A35K,JA03WJ,1749378428,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.576,-36.629,3ab26df1,86E778,132,38996,493,,B789,JA871A,1749378431,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.603,-32.885,3ab26fb8,84118C,140,37000,492,,A35K,JA04WJ,1749378428,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.466,-172.109,3ab2e299,80153C,271,34000,440,,B77L,VT-AEF,1749378433,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.811,-118.515,3ab2f394,7800A9,308,30000,472,,B77W,B-2099,1749378438,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.557,-112.226,3ab2f585,789245,315,36000,480,,A35K,B-LXM,1749378436,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.393,-89.495,3ab2d526,780AB6,337,36000,486,,A359,B-LRK,1749378438,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.129,-42.795,3ab2e288,,96,41000,507,,FA6X,,1749378439,,,,,0,0,FA6X,
71.776,-39.067,3ab255f4,4078DD,127,38808,518,,A35K,G-XWBF,1749378429,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.33,-33.702,3ab26842,86E7BC,141,38996,503,,B789,JA873A,1749378438,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.543,-27.933,3ab2c09c,AE13D1,133,41000,503,,GLF5,04-01778,1749378438,EDF,LBA,,,0,0,PAT78,PAT
70.608,-21.371,3ab24a96,3965B4,142,35000,500,,B77W,F-GZNU,1749378440,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.238,-6.13,3ab29739,461F54,118,41000,498,,A359,OH-LWM,1749378440,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.977,5.391,3ab34779,86CEF4,324,35975,511,,B788,JA805A,1749378440,ARN,HND,NH222,NH,0,0,ANA222,ANA
73.081,12.008,3ab3471d,47BA1D,4,37000,476,,A20N,LN-RGN,1749378441,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
72.597,12.191,3ab350f2,4AC9F5,185,37975,428,,A20N,SE-ROU,1749378441,LYR,OSL,SK7081,SK,0,0,SAS7081,SAS
68.49,16.685,3ab38467,44CE79,357,0,0,,A319,OO-SSY,1749378441,EVE,BRU,,,1,0,BEL2QG,BEL
68.468,17.759,3ab358c5,4787B3,40,39000,467,,B738,LN-NGD,1749378441,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
69.554,18.322,3ab3812c,4780BA,258,10600,173,,DH8C,LN-WFS,1749378440,TOS,ANX,WF865,WF,0,1472,WIF36M,WIF
69.803,18.509,3ab23056,867FAC,157,37000,469,,B77W,JA733J,1749378441,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.548,19.074,3ab34fe1,479C74,180,575,1,,S92,LN-OQX,1749378431,TOS,,,,0,128,RSCQ7,HMB
69.815,21.55,3ab37aa9,47808E,252,19975,263,,DH8A,LN-WIF,1749378441,LKL,TOS,WF983,WF,0,-64,WIF983,WIF
69.599,23.139,3ab37ddf,461B44,163,15675,173,,M600,OH-KIM,1749378441,ALF,,,,0,1280,OHKIM,
69.992,23.285,3ab38449,490D85,282,2250,181,,CL60,CS-CLE,1749378442,ALF,NAP,,,0,3136,NJE178Q,NJE
69.979,23.357,3ab3869b,47808C,123,0,21,,DH8A,LN-WID,1749378441,ALF,TOS,WF904,WF,1,0,WIF9PJ,WIF
70.913,25.358,3ab35db0,39ACE2,335,3450,144,,TWEN,F-HLHC,1749378441,IVL,,,,0,-448,FHLHC,
70.333,31.064,3ab37ee5,478096,341,875,123,,DH8A,LN-WIN,1749378441,VDS,VAW,WF954,WF,0,-768,WIF954,WIF
68.525,32.132,3ab349e5,155BE5,8,10450,310,,SU95,RA-89061,1749378381,SVO,MMK,SU6477,SU,0,-640,SDM6477,SDM
73.309,45.601,3ab29baf,7807BB,97,33000,473,,B77L,B-2080,1749378440,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
