latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.843,-90.312,3b6ee38b,AA9300,238,34000,497,,B772,N78009,1753550882,LHR,SFO,UA949,UA,0,0,UAL949,UAL
76.819,-82.011,3b6eca5b,4B1921,247,34000,485,,B77W,HB-JNL,1753550882,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
76.33,-83.884,3b6edced,A2B501,249,33000,480,,B77W,N2737U,1753550882,FRA,SFO,UA59,UA,0,0,UAL59,UAL
76.602,-72.353,3b6ed6bb,4B15D8,255,40000,501,,A359,HB-IHC,1753550881,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
76.284,-76.561,3b6ece63,4B18FF,243,38000,476,,A343,HB-JMD,1753550882,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
75.844,-75.059,3b6ecb36,AA92FB,260,36000,487,,B772,N78004,1753550882,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
79.107,-75.892,3b6eeda2,3C5B31,264,36000,479,,A333,D-AFYQ,1753550877,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
77.812,-64.337,3b6f2778,461F49,254,38000,495,,A359,OH-LWB,1753550877,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.729,-55.276,3b6f07b8,A2659A,286,32000,475,,B77W,N2534U,1753550877,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.829,-45.912,3b6f262d,40621D,296,34000,476,,B77W,G-STBC,1753550858,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
80.129,-41.635,3b6f38ff,461F0E,282,36000,456,,A333,OH-LTU,1753550877,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.974,21.812,3b6f8361,461F52,353,34000,496,,A359,OH-LWK,1753550881,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.959,69.822,3b6e826e,789219,131,38996,514,,A35K,B-LXG,1753550882,JFK,HKG,,,0,0,CPA841D,CPA
70.476,-158.285,3b6fda42,AA2E27,267,5725,167,,C208,N755RV,1753550887,BRW,ATK,,,0,0,N755RV,
69.2,-103.79,3b6ffe5e,C03307,79,16000,174,,AT45,C-FTIK,1753550887,YCB,YYH,5T677,5T,0,896,AKT677,AKT
74.688,-86.861,3b6eecac,47C1C2,240,36000,471,,A333,LN-RKU,1753550889,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.533,-85.604,3b6ec9f8,4B1920,246,35000,479,,B77W,HB-JNK,1753550889,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
70.677,-78.664,3b6ed3be,3C15C1,248,38996,465,,A332,D-AXGE,1753550889,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.765,-69.908,3b6eed0e,3C7A4A,239,38000,468,,A339,D-ANRJ,1753550889,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.678,-67.447,3b6e9117,4BB0EE,258,38000,484,,A359,TC-LGN,1753550889,IST,SFO,TK79,TK,0,0,THY79K,THY
69.004,-64.063,3b6eab20,40808B,272,38000,477,,A339,G-VRIF,1753550889,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74,-59.905,3b6f1968,A4BBDE,270,36000,469,,A339,N404DX,1753550888,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.987,-58.282,3b6efab8,3C7A54,272,38000,466,,A339,D-ANRT,1753550889,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.8,-56.173,3b6f133b,C0173E,281,34000,465,,B77W,C-FIUV,1753550889,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.628,-54.924,3b6ef927,4B15DB,254,40000,493,,A359,HB-IHF,1753550889,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
69.256,-51.035,3b70062a,459E50,8,1000,116,,DH8B,OY-GRP,1753550889,JAV,GOH,GL6061,GL,0,1280,GRL6061,GRL
72.255,-50.854,3b6f2870,484F72,269,36000,458,,A333,PH-AKB,1753550889,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.07,-43.938,3b6f252c,C079D5,271,37975,499,,B789,C-GUDO,1753550888,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.45,-43.617,3b6f3dbc,C079CE,286,36975,490,,B789,C-GUDH,1753550888,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.056,-42.41,3b6ef4e7,C0656F,272,35975,486,,B789,C-GMKS,1753550887,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
72.312,-41.97,3b6f2972,405BFD,298,38000,486,,B772,G-YMMT,1753550880,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.065,-38.041,3b6ecbdd,4BB102,265,36000,493,,A359,TC-LHB,1753550889,IST,DEN,TK201,TK,0,0,THY1EY,THY
