latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.443,-155.475,3b892ba8,4B191D,32,31000,490,,B77W,HB-JNH,1754127217,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.421,-134.225,3b891853,86E452,49,37000,512,,B789,JA864J,1754127215,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.463,-113.881,3b890c87,86E822,70,36996,528,,B789,JA876A,1754127215,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.452,-113.697,3b890a43,867FF0,67,33000,512,,B77W,JA735J,1754127217,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.92,-103.665,3b8904c0,869560,80,35000,514,,B77W,JA795A,1754127219,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.135,-93.031,3b88fd37,86D9F4,87,37000,519,,B789,JA837A,1754127219,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.109,-86.938,3b88f9ec,842370,92,37000,509,,A35K,JA09WJ,1754127212,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.129,-86.318,3b88efc5,86EEC2,93,39000,500,,B789,JA892A,1754127220,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.589,-68.273,3b88d869,407944,102,38000,509,,A35K,G-XWBH,1754127220,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.233,-49.61,3b88d622,3965A9,116,35000,488,,B77W,F-GZNJ,1754127220,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.679,4.779,3b88abdd,867F8A,145,37000,483,,B77W,JA732J,1754127220,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.388,66.02,3b88f5ec,8964E2,177,36996,488,,A388,A6-EVK,1754127224,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.912,-174.776,3b895a23,80153B,253,34000,472,,B77L,VT-AEI,1754127227,SFO,CCU,AI176,AI,0,0,AIC176,AIC
71.821,-162.681,3b893e1c,3C4B2C,18,33000,506,,B748,D-ABYL,1754127227,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.669,-70.461,3b899301,78926A,356,33352,479,,A35K,B-LXQ,1754127231,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.768,-51.769,3b8a0122,459E50,337,18000,194,,DH8B,OY-GRP,1754127230,JAV,JUV,GL204,GL,0,960,GRL204,GRL
69.209,-42.413,3b897f43,780218,45,37000,507,,B744,B-LIB,1754127231,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.04,-41.522,3b893d7a,4BB0F9,93,39000,502,,A359,TC-LGY,1754127227,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.952,-39.593,3b89386e,4AC8A8,95,38996,484,,A333,SE-REH,1754127227,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.993,13.675,3b89b67b,151E3D,270,28000,481,,B77W,RA-73277,1754127232,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.483,14.977,3b89c27f,47A3AF,42,1700,164,,DA42,LN-WOW,1754127233,TRD,SKN,,,0,-320,LBD1,LBD
69.759,18.807,3b89f3cf,479C60,267,1850,71,,S92,LN-OQY,1754127217,TOS,,,,0,64,HKSRQ7,HMB
