latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.435,17.303,3b478405,461F5B,173,35000,508,,A359,OH-LWT,1752708583,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.639,19.076,3b47bff3,461F4D,175,37000,498,,A359,OH-LWF,1752708581,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.544,32.955,3b47c035,461F49,191,35000,497,,A359,OH-LWB,1752708585,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.611,-136.722,3b481392,86D5B6,59,38996,501,,B788,JA822A,1752708592,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.62,-132.889,3b4817a0,86DA40,51,38996,506,,B788,JA839J,1752708592,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.048,-67.622,3b48e973,847183,87,33000,530,,B748,JA16KZ,1752708592,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.986,-58.848,3b47bf60,87304A,94,39000,522,,B789,JA928A,1752708592,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.876,-19.469,3b4787d8,394A0A,133,35000,488,,B77W,F-GSQK,1752708578,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.341,20.76,3b4792c0,461F57,175,37000,540,,A359,OH-LWP,1752708595,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
71.287,-156.778,3b4941d1,AA46CA,264,0,0,,C208,N761RV,1752708601,SCC,NUI,8V656,8V,1,0,N761RV,WRF
71.024,-155.039,3b483018,AC0F70,316,550,96,,C206,N8763Q,1752708601,OTZ,,,,0,0,N8763Q,
70.41,-149.852,3b48aa16,A3695B,25,400,104,,B407,N319MH,1752708601,,,,,0,64,MHF319,MHF
69.657,-148.574,3b494f0a,A6B07E,346,10450,339,,B738,N530AS,1752708601,ANC,SCC,AS9665,AS,0,-1536,ASA9665,ASA
69.002,-145.977,3b496f35,AA4A81,326,10075,163,,C208,N762RV,1752708597,BTI,SCC,,,0,0,N762RV,WRF
69.017,-79.808,3b484666,405BFB,256,36000,511,,B772,G-YMMR,1752708604,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.169,-40.16,3b48c7b1,78023E,23,32000,512,,B77W,B-KPR,1752708601,JFK,HKG,CX831,CX,0,0,CPA831,CPA
