latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.47,-84.062,3a4cff8c,4AC8A8,236,36000,489,,A333,SE-REH,1747070696,CPH,SFO,SK935,SK,0,0,SAS935,SAS
81.062,-84.548,3a4ce979,A21656,243,34000,522,,B77W,N2332U,1747070695,FRA,SFO,UA59,UA,0,0,UAL59,UAL
78.712,-84.813,3a4ce997,3C4ACD,238,34000,502,,B744,D-ABVM,1747070696,FRA,YVR,LH492,LH,0,0,DLH492,DLH
82.499,-72.774,3a4d36c1,461F49,246,38000,522,,A359,OH-LWB,1747070694,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.176,-72.525,3a4ce7a8,3C7A43,246,38000,484,,A339,D-ANRC,1747070695,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
76.725,-50.189,3a4d083e,3C7A48,281,38000,448,,A339,D-ANRH,1747070692,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
80.989,-29.355,3a4d528a,461F09,276,38000,477,,A333,OH-LTP,1747070694,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.276,-16.77,3a4d437d,4850F5,320,32000,503,,B77W,PH-BVO,1747070692,AMS,YVR,KL681,KL,0,0,KLM219,KLM
78.621,14.149,3a4dfbb7,478764,324,6275,199,,D228,LN-LTS,1747070697,LYR,QAA,LTR751,LT,0,0,LTR751,LTR
70.387,-160.576,3a4dd687,A57B33,233,8400,182,,C208,N452T,1747070701,BRW,NUI,,,0,0,N452T,WRF
70.484,-159.115,3a4cd130,7804C7,273,36000,471,,B77L,B-2072,1747070701,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.28,-148.912,3a4e02cf,A7811E,295,9100,280,,B738,N583AS,1747070701,SCC,BRW,AS7015,AS,0,2880,ASA7015,
70.157,-146.632,3a4df1dd,AA33DE,80,400,121,,C207,N75682,1747070701,SCC,,,,0,0,N75682,
69.064,-104.975,3a4daecd,C016D5,309,1725,134,,AT43,C-FIQU,1747070701,YZF,YCB,5T5843,5T,0,-576,AKT5843,AKT
70.325,-104.839,3a4ca786,3C7A4C,220,38000,483,,A339,D-ANRL,1747070702,FRA,SFO,DE2092,DE,0,64,CFG2092,CFG
69.061,-99.373,3a4dee57,C075FC,93,23000,278,,AT43,C-GSRR,1747070699,YCB,YBB,5T677,5T,0,0,AKT677,AKT
70.619,-87.955,3a4cced3,484F72,229,36000,484,,A333,PH-AKB,1747070701,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.081,-69.512,3a4ceab2,3C15BE,245,38000,483,,A332,D-AXGB,1747070697,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.999,-60.894,3a4ce9ad,4B1920,266,36000,474,,B77W,HB-JNK,1747070701,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.067,-56.989,3a4d2120,C07B42,268,37000,485,,B789,C-GURP,1747070701,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
71.961,-54.696,3a4dfa5a,459E4D,155,23950,238,,DH8B,OY-GRM,1747070702,JUV,JAV,GL207,GL,0,448,GRL207,GRL
73.191,-54.668,3a4c9ff4,4BB0F9,265,38000,492,,A359,TC-LGY,1747070701,IST,SFO,TK79,TK,0,0,THY79K,THY
69.018,-51.829,3a4dffb7,459E47,49,3300,202,,DH8B,OY-GRG,1747070701,JEG,JAV,GL272,GL,0,-192,GRL272,GRL
