latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.792,-0.832,38101e76,4BA955,310,32000,120,,B77W,TC-JJU,1732202757,IST,LAX,TK9,TK,0,0,THY9,THY
61.664,1.216,38102415,4BB199,300,33975,482,,B789,TC-LLY,1732202760,IST,DFW,TK191,TK,0,0,THY83J,THY
64.873,1.991,381057b9,A21DC4,324,31000,468,,B77W,N2352U,1732202760,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.435,4.345,3810c443,47C1AB,244,1625,148,,S92,LN-OID,1732202761,FRO,,NOR851,NO,0,-64,NOR851,BHL
66.279,4.438,380f6ee2,3C4B2B,169,35950,484,,B748,D-ABYK,1732202760,HND,FRA,LH717,LH,0,704,DLH717,DLH
62.253,5.822,38107fb1,485084,354,6250,245,,E190,PH-EXB,1732202759,AMS,AES,KL1157,KL,0,-1408,KLM43B,KLM
61.645,12.436,38107235,47A50D,336,38000,439,,B738,LN-ENM,1732202762,KRK,TRD,DY1039,DY,0,0,NOZ1039,NOZ
62.82,11.841,38109427,4787B3,174,38000,452,,B738,LN-NGD,1732202761,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
64.198,7.598,3810b0f8,4783F0,353,2475,122,,S92,LN-OQC,1732202760,KSU,,HKS695,HK,0,64,HKS695,HMB
63.456,7.662,3810c296,479FA6,342,2475,121,,S92,LN-OQP,1732202759,KSU,,HKS401,HK,0,0,HKS401,HMB
63.114,7.831,3810cbb3,478055,130,0,5,,S92,LN-OQO,1732202761,KSU,,HKS404,HK,1,0,HKS404,HMB
62.437,8.137,3810adc0,ABB829,27,26000,194,,P46T,N854WA,1732202759,,,,,0,0,N854WA,
61.697,10.288,3810831c,484ACC,1,37000,445,,E190,PH-EZB,1732202760,AMS,TRD,KL1153,KL,0,64,KLM75T,KLM
62.312,10.726,3810ad1e,,186,32025,456,,F2TH,,1732202759,,,,,0,-64,F2TH,
62.73,10.856,3810c0b3,47878C,187,28650,391,,B738,LN-DYY,1732202759,TRD,OSL,DY763,DY,0,2560,NOZ3J,NOZ
63.606,10.893,3810a602,47808A,204,4800,258,,DH8A,LN-WIB,1732202760,MQN,TRD,WF769,WF,0,-1280,WIF66D,WIF
63.455,10.925,3810c156,4ACA72,270,0,6,,E195,SE-RSR,1732202741,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
61.803,10.969,3810bc2c,503C92,194,15975,317,,AT45,LY-DAT,1732202759,RRS,OSL,DX523,DX,0,64,DTR523,DTR
63.791,11.172,3810c286,479D6C,213,11000,228,,DH8A,LN-FVB,1732202759,OSY,TRD,WF787,WF,0,0,WIF787,WIF
64.18,11.387,3810b4de,47809F,203,12625,302,,DH8C,LN-WFO,1732202759,SSJ,TRD,WF729,WF,0,-896,WIF729,WIF
64.285,11.533,3810c3f9,478791,205,11000,224,,DH8B,LN-WSC,1732202759,RVK,TRD,WF797,WF,0,0,WIF3C,WIF
63.396,11.888,3810a288,47A32E,195,38000,456,,B738,LN-ENO,1732202760,EVE,OSL,DY363,DY,0,64,NOZ63V,NOZ
64.599,12.357,38109e83,479227,11,37000,440,,B738,LN-NIN,1732202760,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
65.641,13.817,38109d53,4791AC,21,39000,440,,B738,LN-NIQ,1732202760,OSL,BDU,DY334,DY,0,64,NOZ34T,NOZ
67.146,13.866,381098b0,4AC9F5,29,5050,188,,A20N,SE-ROU,1732202759,OSL,BOO,SK4116,SK,0,-128,SAS96D,SAS
61.62,15.325,38109074,408067,231,40000,431,,B738,G-JZBZ,1732202761,KAO,LGW,,,0,0,EXS4CM,EXS
67.269,14.357,38109981,478514,75,0,25,,DH8D,LN-WDT,1732202761,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
67.376,14.285,3810bcfd,478EA8,194,22000,278,,BE20,LN-BSI,1732202759,SKN,MQN,,,0,0,BNOR,INR
67.271,14.351,3810cba0,47888D,222,0,0,,BE20,LN-BSC,1732202756,BOO,,,,1,0,BNOB,INR
67.272,14.37,3810cb28,4ACA86,298,0,1,,B38M,SE-RTF,1732202761,BOO,LPA,DY9091,DY,1,0,NOZ9091,NOZ
63.327,14.441,380fda91,,324,2475,104,,B429,,1732202761,,,,,0,-128,B429,
66.491,14.502,38101b62,48646F,21,25000,255,,PC12,PH-ACP,1732202759,RTM,ALF,,,0,64,PHACP,
64.531,14.508,38109e38,3C6586,192,36075,456,,A319,D-AILF,1732202760,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
67.854,16.008,38108c3b,4ACB44,23,12050,277,,A20N,SE-RZD,1732202758,OSL,EVE,SK4094,SK,0,-960,SAS4094,SAS
61.43,18.634,3810b804,4AB4D2,185,22000,247,,F50,SE-MFR,1732202757,OER,ARN,HP305,HP,0,512,APF305,APF
65.03,19.214,3810b67f,4AB4DA,195,22000,299,,F50,SE-MFZ,1732202756,,,,,0,320,APF663G,APF
63.441,20.416,3810a425,4AC9EE,22,38975,455,,A20N,SE-RON,1732202761,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
64.239,20.888,3810af5d,4AC9E3,205,32925,458,,A20N,SE-ROC,1732202761,LLA,ARN,SK11,SK,0,1664,SAS46C,SAS
64.856,22.592,3810939c,4787AA,348,24000,328,,DH8D,LN-WDL,1732202760,HEL,TOS,AY937,AY,0,0,FIN937,WIF
61.408,23.583,3810cc3b,4632B1,238,2650,160,,E55P,OH-TFD,1732202761,TMP,,ABF8,AB,0,3968,ABF8,ABF
61.765,24.878,3810ab7a,461E1F,1,31975,468,,E190,OH-LKP,1732202761,HEL,KTT,AY575,AY,0,960,FIN575,FIN
64.796,25.283,3810c67f,4601F9,170,6600,168,,AT75,OH-ATL,1732202760,OUL,HEL,AY440,AY,0,1408,FIN440,FIN
62.312,25.396,3810a888,461E1C,182,39000,408,,E190,OH-LKM,1732202759,RVN,HEL,AY546,AY,0,64,FIN546,FIN
63.71,25.4,3810bca4,461F63,181,26125,427,,A320,OH-LXB,1732202759,OUL,HEL,AY438,AY,0,1152,FIN2PD,FIN
66.37,25.554,38109ffe,467892,1,5875,215,,PC12,PI-03,1732202762,JYV,RVN,,,0,-1088,T11,FNF
63.407,39.348,38103313,7812A3,81,37000,510,,A333,B-1021,1732202761,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.16,36.065,3810530d,7812A1,79,39000,509,,B789,B-1343,1732202762,BRU,PEK,HU492,HU,0,0,CHH492,CHH
62.404,36.398,380f6efc,151E7C,164,39000,398,,B772,RA-73340,1732202763,CCC,SVO,N4552,N4,0,0,NWS552,NWS
61.354,41.954,38102d7f,151E24,257,34000,379,,B738,RA-73252,1732202760,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
63.209,52.574,38107856,151FF0,236,34000,405,,A321,RA-73712,1732202760,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.823,54.1,3810c63e,151D4C,32,11775,309,,B735,RA-73036,1732202761,UCT,USK,UT595,UT,0,2176,UTA595,UTA
62.155,56.234,381030df,7816C6,81,37000,499,,A359,B-308T,1732202761,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
62.124,57.871,38107fe3,151FE1,74,33000,492,,B77W,RA-73697,1732202763,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.232,69.732,38104882,155C22,65,25000,419,,SU95,RA-89122,1732202763,VOG,SGC,WZ1263,WZ,0,0,RWZ1263,RWZ
61.923,71.481,38107b5d,151DFD,286,34000,355,,A320,RA-73213,1732202761,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
68.054,90.805,380f6eb0,758525,148,39000,493,,A359,RP-C3501,1732202764,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.254,96.139,381002c7,8004DB,29,34300,498,,B77L,VT-ALG,1732202763,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.973,114.812,380f8cad,789216,165,39000,508,,A35K,B-LXD,1732202763,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.393,129.906,380fa43c,789234,202,36000,472,,A359,B-LQB,1732202763,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.777,140.351,380f912d,7805AA,217,34000,449,,B77L,B-2075,1732202763,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
55.923,-172.878,38100934,71BC36,266,34000,487,,B744,HL7436,1732202765,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
55.687,-176.845,380ff7a3,A68336,60,38000,485,,A359,N519DN,1732202765,PVG,DTW,DL388,DL,0,0,DAL388,DAL
56.843,-175.781,380f893b,A62EE6,65,33000,504,,B744,N498MC,1732202765,CSX,ANC,5Y8792,5Y,0,0,GTI8792,GTI
57.65,-175.349,380fc59b,A97C49,262,36000,471,,B744,N710CK,1732202765,CVG,ICN,K4616,K4,0,0,CKS616,CKS
58.834,-175.185,381065e9,A0F8F9,246,38000,412,,B763,N1619A,1732202765,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
54.088,-173.239,380ff9fc,7805A9,271,36000,500,,B77L,B-2073,1732202765,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
59.844,-170.483,38107601,A5FC42,248,39975,432,,B744,N485MC,1732202765,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
58.769,-170.698,380fbe58,0D08D1,267,38975,443,,B789,XA-DHM,1732202764,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
58.003,-169.483,380fb56c,C038A7,86,37000,492,,B789,C-FVLU,1732202765,ICN,YVR,AC64,AC,0,0,ACA064,ACA
59.36,-168.522,380fd5ea,899106,73,33000,511,,B744,B-18720,1732202765,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.859,-163.264,3810597f,780A3F,248,34000,458,,B748,B-LJJ,1732202765,ANC,HKG,CX93,CX,0,0,CPA093,CPA
57.894,-161.543,380fa4f2,A6946B,82,37000,484,,A359,N523DN,1732202766,ICN,ATL,DL188,DL,0,0,DAL188,DAL
60.369,-161.051,380fb3c1,780232,84,33000,516,,B748,B-LJB,1732202765,HKG,ANC,CX84,CX,0,0,CPA084,CPA
59.697,-160.855,380f7522,76CCE2,72,40000,494,,A359,9V-SGB,1732202765,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
59.968,-159.034,380fb1c2,A983B7,74,35000,513,,B744,N712CK,1732202765,HKG,ANC,K4613,K4,0,0,CKS613,CKS
60.722,-152.921,380facc2,AA01A2,76,22050,417,,B744,N744CK,1732202767,HKG,ANC,K4625,K4,0,-1536,CKS625,CKS
60.862,-151.321,3810b6bf,A242A8,247,19800,214,,B190,N245AX,1732202765,ANC,DLG,KO52,KO,0,576,AER52,AER
60.574,-151.245,3810cac4,A1B179,30,0,89,,C208,N208TW,1732202764,ENA,,,,1,704,N208TW,
61.191,-150,38100177,ABA1C9,73,0,0,,B77L,N849FD,1732202764,OAK,ANC,FX37,FX,1,0,FDX37,FDX
60.529,-150.901,3810c918,A75FC4,46,2400,65,,PA22,N5741D,1732202766,SXQ,,,,0,384,N5741D,
