latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.201,32.949,382d6675,800582,291,32000,459,,B77W,VT-ALS,1733027368,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.738,-159.296,382e45d2,A90AC0,65,4825,149,,C208,N682BB,1733027372,AIN,,,,0,0,N682BB,
72.535,-75.995,382dd9ba,896451,52,33000,475,,B77W,A6-EQB,1733027374,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.866,-71.228,382db481,06A0F4,72,35004,505,,A35K,A7-ANT,1733027372,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.367,-67.6,382dd732,06A1BC,67,33000,491,,B77W,A7-BEF,1733027374,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.767,-36.936,382d7f03,4BA955,104,34000,512,,B77W,TC-JJU,1733027374,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.054,23.129,382e3834,47838C,147,875,147,,A139,LN-ODL,1733027378,TOS,,DOC40,DO,0,0,DOC40,DOC
73.467,42.27,382d6325,8015A6,315,34000,436,,B77W,VT-AEQ,1733027374,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.75,43.901,382d86fb,801612,329,38004,446,,A359,VT-JRB,1733027359,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.04,46.173,382d89c5,800584,317,32000,424,,B77W,VT-ALU,1733027376,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.551,49.912,382d7b7c,8015A7,315,34000,431,,B77W,VT-AER,1733027379,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.097,87.192,382d1cd5,780220,151,35000,427,,B77W,B-KPI,1733027379,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.04,159.411,382d5bb3,789230,234,38000,420,,A35K,B-LXJ,1733027379,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.824,-175.043,382dc5ed,86DA1E,41,36996,461,,B788,JA838J,1733027381,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.833,-164.5,382d90fe,780C5D,265,34000,501,,B77L,B-2093,1733027383,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
61.467,-164.067,382e1a47,AA0E2A,43,3000,80,,C207,N747SQ,1733027378,BET,,,,0,0,N747SQ,
62.872,-163.483,382e2d10,A4CEBA,334,1675,138,,C208,N409GV,1733027382,BET,,,,0,-320,N409GV,
66.148,-156.954,382d6da1,899082,248,36000,498,,B77L,B-16790,1733027380,ATL,KIX,BR667,BR,0,0,EVA667,EVA
66.26,-156.248,382d503c,869582,249,32000,520,,B77W,JA796A,1733027379,ORD,HND,NH111,NH,0,-128,ANA111,ANA
61.954,-150.961,382e2e9c,A88E2E,139,16150,349,,E75L,N650QX,1733027382,OTZ,ANC,AS2100,AS,0,-1728,QXE2100,ASA
62.144,-150.113,382e44e5,A84B83,156,3075,107,,C172,N6332D,1733027382,TKA,,,,0,0,N6332D,
67.775,-143.27,382db3b7,71C252,258,38000,479,,B77L,HL8252,1733027382,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.225,-133.957,382e1568,780A6E,94,31000,537,,B748,B-LJK,1733027380,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
68.407,-133.505,382d8210,7805DC,296,30000,474,,B77L,B-2076,1733027380,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.471,-127.539,382dcf1c,847183,300,34000,457,,B748,JA16KZ,1733027381,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
65.015,-120.783,382e35fa,C002A9,128,37000,459,,B733,C-FBAE,1733027383,YEV,YZF,J0130,J0,0,0,BFL130,BFL
62.01,-114.893,382e3618,,197,18000,251,,BE20,,1733027384,,,,,0,0,BE20,
62.467,-114.437,382dea52,7804C7,309,32000,440,,B77L,B-2072,1733027384,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
62.9,-112.632,382de1ad,ABC96F,305,38000,450,,B748,N859GT,1733027384,ORD,HKG,5Y8451,5Y,0,0,GTI8451,GTI
66.45,-91.268,382dc712,8964B4,41,35000,530,,A388,A6-EVF,1733027383,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.614,-90.899,382dcaee,8964E2,42,34000,519,,A388,A6-EVK,1733027381,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.529,-79.651,382dc6b6,394A01,78,35000,493,,B77W,F-GSQB,1733027381,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.007,-69.953,382db7d3,3C4B23,70,33000,516,,B748,D-ABYC,1733027381,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.572,-69.107,382deba0,C02EC7,79,37000,512,,B789,C-FRSO,1733027383,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.754,-68.541,382e09ed,C0399B,137,0,1,,C25C,C-FVVE,1733027344,YTH,YFB,,,1,0,CFVVE,
67.758,-66.321,382de924,48436A,81,35000,507,,B772,PH-BQC,1733027383,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.698,-55.312,382d9718,AA9D6E,80,35000,484,,B772,N783UA,1733027381,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.067,-53.308,382dc5a2,48440F,91,39000,498,,A332,PH-AOA,1733027382,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.497,-52.372,382d94ed,,292,42975,490,,GL7T,,1733027383,,,,,0,0,GL7T,
67.776,-48.947,382da57f,4CC2C5,98,39000,481,,B752,TF-FIU,1733027385,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.382,-43.204,382d3ede,484416,105,37000,518,,B772,PH-BQM,1733027383,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.13,-40.875,382d6710,4CC277,105,37000,485,,B752,TF-FIK,1733027384,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.415,-38.285,382df02e,4CC279,63,37025,510,,B763,TF-ISO,1733027384,BOS,KEF,FI630,FI,0,0,ICE630,ICE
65.589,-37.505,382d8a63,A1CAC9,112,33000,522,,B77W,N2140U,1733027384,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.699,-37.49,382da6c8,3C64F8,108,35975,497,,A343,D-AIGX,1733027384,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
66.5,-36.018,382d9d00,3C64C4,109,37000,496,,A343,D-AIFD,1733027382,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.172,-35.258,382d521f,A4E714,115,37000,507,,A339,N415DX,1733027384,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.659,-35.015,382dd678,4CC569,57,38975,497,,A20N,TF-PPE,1733027384,IAD,KEF,OG142,OG,0,-64,FPY704,FPY
66.167,-33.639,382da1fc,4CC576,112,37000,484,,B38M,TF-ICI,1733027385,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.287,-31.174,382d6758,39CF04,117,39000,523,,A359,F-HTYE,1733027384,SEA,CDG,AF367,AF,0,0,AFR367,AFR
64.097,-26.275,382db7e0,4BB18E,268,33975,447,,B789,TC-LLN,1733027385,IST,MEX,TK184,TK,0,64,THY184,THY
61.406,-25.828,382d89c9,4080BF,120,39000,522,,B78X,G-ZBLK,1733027383,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
62.816,-25.818,382d7a0b,3B7542,108,39000,503,,A332,F-UJCU,1733027383,YVR,,CTM1017,CT,0,0,CTM1017,CTM
63.083,-23.725,382d922c,738103,271,38000,455,,B788,4X-ERD,1733027384,TLV,JFK,LY3,LY,0,64,ELY003,ELY
63.753,-22.936,382dc993,4CC552,106,6725,246,,A20N,TF-PPA,1733027383,BOS,KEF,OG112,OG,0,-1408,FPY618,FPY
63.783,-22.735,382d9805,4CC56E,70,3850,168,,A20N,TF-PPF,1733027384,BWI,KEF,OG102,OG,0,-448,FPY410,FPY
61.718,-22.58,382dfe61,4067A4,278,32000,434,,B763,G-DHLK,1733027384,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
62.005,-21.22,382dc739,4A91B3,93,34975,485,,A21N,SE-DMS,1733027383,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
62.564,-18.489,382da014,48436F,122,39000,512,,B772,PH-BQH,1733027382,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.903,-18.32,382d9ed1,7380C4,279,35975,460,,B789,4X-EDE,1733027383,TLV,EWR,LY25,LY,0,0,ELY025,ELY
64.964,-16.756,382ca43e,394A06,139,35000,484,,B77W,F-GSQG,1733027383,HND,CDG,AF293,AF,0,-64,AFR293,AFR
62.234,-11.765,382dad7e,7380C2,284,36000,466,,B789,4X-EDC,1733027382,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
63.142,-10.922,382dae3b,7380C3,286,36000,470,,B789,4X-EDD,1733027382,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.894,-9.005,382db60d,7380C0,284,35975,471,,B789,4X-EDA,1733027372,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
61.815,-8.419,382ca5b0,86D9DA,168,41000,472,,B788,JA836J,1733027385,HND,LHR,JL41,JL,0,0,JAL41,JAL
