latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.744,-153.729,39aba41d,461F55,194,36000,504,,A359,OH-LWN,1743279931,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.554,-165.933,39ab2a0c,461F59,3,37000,476,,A359,OH-LWR,1743279936,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.929,-141.421,39ab1c5c,86D9F4,53,37000,492,,B789,JA837A,1743279938,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.148,9.592,39ab46dc,789232,89,37000,503,,A35K,B-LXL,1743279943,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.539,-160.808,39ab4b55,873356,29,36975,481,,B789,JA934A,1743279947,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.661,-158.667,39ab45ee,87304A,33,38000,492,,B789,JA928A,1743279948,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.136,-150.888,39aae798,780E06,100,33000,504,,B77W,B-2049,1743279948,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.185,-150.82,39ac151d,AA2E27,88,1275,130,,C208,N755RV,1743279914,BRW,NUI,,,0,0,N755RV,
70.26,-150.286,39ac1c52,A4E01B,101,725,83,,DH3T,N413JP,1743279947,SCC,,,,0,448,N413JP,
69.034,-103.311,39abb08b,C057C6,277,4125,167,,DC3,C-GHGF,1743279947,YCB,,,,0,64,CGHGF,KBA
69.096,-99.744,39ab29d3,A1B535,223,40000,514,,B772,N209UA,1743279948,MUC,SFO,UA3900,UA,0,0,UAL3900,UAL
70.344,-92.676,39ab436c,3C6708,231,39996,507,,A359,D-AIXH,1743279945,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.702,-85.696,39ab6d08,4ACA64,228,38000,502,,A359,SE-RSD,1743279945,CPH,LAX,SK939,SK,0,0,SAS939,SAS
70.154,-84.819,39ab4b4a,3C6562,239,37000,483,,A333,D-AIKB,1743279947,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.746,-76.482,39abd6ad,4CC57A,260,32000,463,,B38M,TF-ICV,1743279947,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.402,-71.467,39ab80d4,40797C,255,36000,501,,B78X,G-ZBLE,1743279947,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.949,-70.385,39ab81db,C079CE,248,35996,497,,B789,C-GUDH,1743279947,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.065,-64.186,39ab82ab,406947,270,34000,340,,B77W,G-STBG,1743279945,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.897,-63.979,39ab791d,3C6712,261,38000,493,,A359,D-AIXR,1743279946,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.784,-63.755,39ab672d,4D0128,254,32000,90,,B744,LX-SCV,1743279945,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
70.073,-47.491,39abaea9,A47FD9,267,36000,491,,B789,N38950,1743279948,LHR,LAX,UA925,UA,0,0,UAL925,UAL
69.061,-47.088,39aba6e2,407F2B,268,36000,495,,A35K,G-XWBN,1743279949,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.511,-26.115,39abb933,3C458C,290,34000,470,,B77L,D-AALL,1743279944,FRA,LAX,3S478,3S,0,0,BOX478,DHK
68.592,-22.499,39abd5eb,407CD1,301,38000,481,,A35K,G-XWBL,1743279949,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.916,-16.754,39abaed0,AAA893,316,32000,110,,B772,N786UA,1743279947,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.663,17.307,39ac3504,4784C2,210,35350,441,,B738,LN-NOD,1743279950,TOS,TRD,DY8807,DY,0,1856,NOZ8807,NOZ
70.048,29.188,39ac385c,4787FE,261,14400,144,,BE20,LN-BSF,1743279951,VDS,,,,0,1728,BNOK,INR
70.121,160.055,39ab5578,151E3D,88,33000,489,,B77W,RA-73277,1743279952,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
66.112,-172.145,39aa9165,80153C,138,35000,560,,B77L,VT-AEF,1743279953,BOM,SFO,AI179,AI,0,0,AIC179,AIC
67.406,-169.379,39ab05ea,75855B,69,39000,522,,A359,RP-C3508,1743279953,MNL,JFK,PR126,PR,0,0,PAL126,PAL
