latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.225,17.491,38660124,8004DF,289,33925,463,,B77W,VT-ALQ,1734582504,DEL,EWR,AI105,AI,0,320,AIC105,AIC
75.91,21.056,386607cd,801659,290,36000,458,,A359,VT-JRF,1734582504,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
75.691,36.067,386613dd,8004DC,316,35000,443,,B77L,VT-ALH,1734582500,DEL,ORD,AI127,AI,0,0,AIC127,AIC
81.191,102.674,3865ed6e,780561,84,33000,471,,B77W,B-2005,1734582505,JFK,PVG,MU588,MU,0,0,CES588,CES
70.654,-159.818,3866f8eb,AA4A81,250,1100,150,,C208,N762RV,1734582457,BRW,AIN,,,0,-448,N762RV,WRF
70.656,-143.289,38664066,781E2A,280,30000,461,,B77L,B-222H,1734582510,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.821,-78.732,38668dd6,89617E,49,33000,463,,B77W,A6-EGF,1734582507,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.419,-77.636,38668af2,06A2AF,64,31000,470,,B77W,A7-BEK,1734582507,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.061,27.832,3866fb03,4786C5,181,1625,122,,DH8A,LN-WIU,1734582513,VDS,MEH,WF931,WF,0,-1344,WIF3SE,WIF
75.049,28.694,3865f5ce,80159E,297,34000,445,,B77W,VT-AEO,1734582513,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.807,41.432,38661bc4,800583,320,32000,450,,B77W,VT-ALT,1734582514,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.595,66.652,38664729,89617B,1,33650,485,,B77W,A6-EGC,1734582513,DXB,MIA,EK213,EK,0,512,UAE213,UAE
68.618,66.759,38665473,89644D,2,31425,482,,B77W,A6-EPX,1734582514,DXB,DFW,EK221,EK,0,640,UAE221,UAE
70.45,122.139,3866b98c,151DBA,293,32000,484,,B77W,RA-73146,1734582514,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.414,167.05,3866feef,151E2C,258,30125,442,,B738,RA-73260,1734582516,PWE,YKS,R39736,R3,0,1280,SYL9736,SYL
61.741,-177.183,38666d63,867FAC,0,33000,461,,B77W,JA733J,1734582516,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.429,-176.638,3865f746,78072A,263,36000,485,,B744,B-2437,1734582516,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.578,-164.662,3866eeca,A6A645,326,1100,150,,C207,N5277J,1734582437,BET,,,,0,0,N5277J,
61.262,-164.083,3866fc77,ACE149,113,4000,117,,C208,N929TG,1734582516,VAK,BET,,,0,0,N929TG,
65.995,-161.832,3866d7bf,A54C15,340,6500,182,,C212,N440RA,1734582517,UNK,,,,0,64,N440RA,RYA
61.558,-161.38,3867034f,AA0E2A,194,1200,120,,C207,N747SQ,1734582457,RSH,,,,0,0,N747SQ,
65.596,-155.133,3866f091,A6EF3C,282,13200,290,,BE20,N546LM,1734582499,FAI,HSL,,,0,-1728,N546LM,
61.284,-153.632,3866fa3c,71C226,269,30000,460,,B77L,HL8226,1734582517,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
65.906,-152.578,3866ec09,AE6C1C,166,24975,338,,C30J,170280,1734582517,BRW,EDF,,,0,-128,CRUSH41,
62.574,-152.11,3866ef3d,A871D4,138,32050,439,,E75L,N643QX,1734582518,OTZ,ANC,AS2100,AS,0,-2624,QXE2100,ASA
64.809,-147.854,38670378,AA46CA,146,0,5,,C208,N761RV,1734582518,FAI,,,,1,0,N761RV,WRF
61.291,-150.98,3866feee,A6B8E1,271,18525,190,,BE20,N532LM,1734582518,ANC,BET,,,0,1344,N532LM,
