latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.033,-62.706,383b52f7,C07B42,76,36975,504,,B789,C-GURP,1733387517,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.569,-62.686,383b2a4c,A1D546,65,35000,498,,B772,N217UA,1733387515,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.419,-58.086,383a68ee,801665,218,40000,454,,A359,VT-JRI,1733387516,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.52,-55.885,383b3a5f,4BB0EC,76,39000,491,,A359,TC-LGL,1733387516,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.696,-55.372,383b388f,A52736,80,39000,497,,A339,N431DX,1733387516,SEA,LHR,DL20,DL,0,64,DAL20,DAL
61.622,-54.688,383b41d8,A77B6F,235,32000,460,,B744,N581UP,1733387515,CGN,PHL,5X204,5X,0,0,UPS204,UPS
61.884,-53.866,383add5f,01012A,235,34000,455,,B77W,SU-GDL,1733387515,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.162,-52.965,383b5439,A353C6,237,32025,447,,B763,N313UP,1733387515,EMA,PHL,5X232,5X,0,0,UPS232,UPS
64.955,-51.82,383b682a,78926A,35,35000,488,,A35K,B-LXQ,1733387516,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.57,-51.155,383a4747,800582,226,36000,449,,B77W,VT-ALS,1733387517,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.605,-50.771,383a603c,8015A7,218,36000,453,,B77W,VT-AER,1733387516,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.295,-48.954,383a8abe,89618A,243,37975,445,,A388,A6-EEK,1733387516,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
63.277,-47.739,383b3770,A31A57,74,39000,514,,B789,N29978,1733387515,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.5,-45.602,383b0661,4ACA64,76,41000,509,,A359,SE-RSD,1733387515,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.032,-43.785,383a7064,C038AC,252,37975,449,,B789,C-FVLZ,1733387515,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.062,-39.55,383a9d88,896179,253,38000,439,,B77L,A6-EWG,1733387518,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.938,-38.754,383b5893,A6A728,277,32000,449,,MD11,N528FE,1733387518,LGG,MEM,FX9003,FX,0,64,FDX9003,FDX
64.058,-37.865,383b013d,A1F1A0,87,37000,506,,B772,N224UA,1733387518,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.059,-35.707,383aa8f7,89655B,256,36000,451,,A388,A6-EVO,1733387518,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.846,-34.8,383aae36,896596,263,36000,459,,A35K,A6-XWA,1733387518,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.923,-34.556,383a98c0,06A2C6,252,33000,440,,B77W,A7-BEW,1733387518,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
63.085,-33.967,383b3fac,040219,271,38000,458,,A359,ET-AZI,1733387518,FCO,YYZ,ET552,ET,0,0,ETH552,ETH
63.291,-32.673,383a8bd4,AA6B9D,269,36000,493,,B772,N77012,1733387515,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.109,-30.814,383b2532,C085D5,105,37000,519,,B789,C-GYRS,1733387517,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.521,-30.686,383aa0e2,06A068,273,34000,458,,B77L,A7-BBB,1733387518,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.297,-26.22,383b09f5,152077,51,35000,489,,B77W,RA-73847,1733387518,VRA,SVO,N4556,N4,0,64,NWS556,NWS
64.119,-24.703,383ac0d3,89649D,270,36000,465,,A388,A6-API,1733387516,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.964,-22.752,383baa61,A0E40F,193,4175,168,,TBM9,N1569C,1733387516,KEF,WIC,,,0,2048,N1569C,
63.985,-22.652,383b99db,4CC08B,115,0,13,,GRND,,1733387519,,,,,1,0,SNOWKING,
63.989,-22.644,383b8432,407D22,90,0,12,,A20N,G-UZLO,1733387519,EDI,KEF,U23315,U2,1,0,EZY85MZ,EZY
63.993,-22.629,383b8133,4CC561,267,0,0,,A20N,TF-PPC,1733387518,KEF,DUB,,,1,0,FPY13Z,FPY
63.993,-22.62,383bb64a,4CC52B,208,0,0,,B39M,TF-ICA,1733387519,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.992,-22.608,383bb32f,4CC4F1,90,0,11,,B763,TF-ISP,1733387519,KEF,JFK,FI721,FI,1,0,ICE721,ICE
63.987,-22.593,383bb228,4CC53A,168,0,0,,B38M,TF-ICL,1733387518,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
63.986,-22.593,383bb379,4CC553,180,0,0,,A20N,TF-PPB,1733387518,KEF,STN,,,1,0,FPY1,FPY
64.08,-22.271,383b3751,4CC56D,329,3725,227,,A21N,TF-PLC,1733387518,YHM,KEF,OG202,OG,0,64,FPY906,FPY
63.882,-22.126,383b6a5e,40066B,282,4725,229,,B752,G-BMRI,1733387516,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
64.125,-21.941,383bb6fe,4B0EEE,180,0,0,,PC12,HB-FRA,1733387516,RKV,,,,1,0,PCH26A,PCH
63.848,-21.878,383b7791,505CF6,286,8150,242,,B738,OM-EDH,1733387517,BLL,KEF,ED6810,ED,0,-576,AXE6810,AXE
62.663,-20.679,383bab98,4CC50E,132,29825,436,,B38M,TF-ICE,1733387517,KEF,MUC,FI532,FI,0,1408,ICE532,ICE
62.564,-20.444,383ba6f8,4CC574,132,34275,450,,B38M,TF-ICG,1733387517,KEF,ZRH,FI568,FI,0,960,ICE12C,ICE
66.242,-18.729,383ae529,06A2B7,117,33000,454,,B77W,A7-BES,1733387517,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.2,-18.054,383ba3fc,4CC552,116,38375,463,,A20N,TF-PPA,1733387518,KEF,AMS,OG460,OG,0,320,FPY66M,FPY
64.788,-17.118,383ad732,896597,281,36000,474,,A35K,A6-XWB,1733387517,AUH,ORD,EY9,EY,0,256,ETD93C,ETD
65.01,-16.292,383ba8b8,4CC4D1,74,17525,297,,DH8D,TF-FXI,1733387518,RKV,EGS,FI60,FI,0,-1920,ICE60G,ICE
64.772,-14.439,383b7065,461FA8,259,35050,448,,A321,OH-LZS,1733387518,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
65.307,-14.429,383ad516,8960F0,283,36000,477,,A388,A6-EDO,1733387518,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
65.274,-14.407,383bb88a,4CC589,2,0,0,,BE20,TF-NLE,1733387507,EGS,,FNA77,FN,1,0,FNA77,FNA
62.086,-13.865,383ae402,710110,271,35000,454,,B77W,HZ-AK38,1733387518,RUH,JFK,SV23,SV,0,0,SVA023,SVA
61.697,-12.696,383b8635,406E69,296,36000,417,,A320,G-EZOX,1733387518,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
62.53,-8.324,383b9a83,4CC56E,107,39025,440,,A20N,TF-PPF,1733387509,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.525,-1.428,383b8e6d,4CC569,113,39000,458,,A20N,TF-PPE,1733387519,KEF,BER,OG700,OG,0,128,FPY33G,FPY
62.996,0.011,383b51d1,4BB196,309,35975,483,,B789,TC-LLV,1733387517,IST,ORD,TK185,TK,0,0,THY67C,THY
61.527,4.988,383bb688,478094,185,5850,75,,DH8A,LN-WIL,1733387520,FRO,BGO,WF103,WF,0,1792,WIF1SJ,WIF
61.366,5.209,383baadd,478EF4,212,24000,280,,DH8D,LN-WDN,1733387518,KSU,BGO,WF563,WF,0,64,WIF8UJ,WIF
61.767,6.383,383ba3af,478793,318,16000,236,,DH8B,LN-WSA,1733387518,BGO,SOG,WF151,WF,0,-64,WIF1DK,WIF
61.817,6.92,383b913b,4070EB,32,37000,477,,B738,G-JZHX,1733387519,BHX,IVL,,,0,0,EXS48RZ,EXS
62.236,8.693,383bacd1,478362,222,25000,254,,DH8D,LN-RDY,1733387520,TRD,BGO,WF1302,WF,0,0,WIF1302,WIF
63.449,10.555,383ba245,4CACB0,53,3000,238,,CRJ9,EI-GEA,1733387520,SVG,TRD,SK4488,SK,0,-576,SAS4488,SAS
61.952,10.645,383baf7b,4792D3,181,34000,405,,B738,LN-NIL,1733387519,TRD,OSL,DY751,DY,0,-320,NOZ51Q,NOZ
62.961,10.814,383ba917,47A218,341,10925,352,,B738,LN-ENR,1733387518,OSL,TRD,DY744,DY,0,-320,NOZ44A,NOZ
63.455,10.918,383bb842,45AC52,180,0,0,,A319,OY-KBR,1733387512,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
63.909,10.988,383b9b00,47953C,176,3250,90,,AS50,LN-OFR,1733387518,TRD,,HDR60,HD,0,0,HDR60,HDR
61.704,11.086,383b9490,4ACA0A,177,29850,392,,B738,SE-RPJ,1733387520,TOS,OSL,DY329,DY,0,-2368,NOZ329,NOZ
62.265,11.213,383b7a63,440630,15,38025,455,,A320,OE-IJL,1733387519,GVA,TOS,U21523,U2,0,768,EZS52JD,EZY
65.741,11.267,383b7da2,478747,124,2075,121,,S92,LN-OQL,1733387518,BNN,,HKS348,HK,0,64,HKS348,HMB
61.537,11.486,383baa62,4787A0,359,32900,474,,B738,LN-NIB,1733387518,OSL,EVE,DY360,DY,0,1408,NOZ6CF,NOZ
62.131,11.515,383ba907,47A0BF,6,35700,468,,B738,LN-ENU,1733387518,OSL,BDU,DY330,DY,0,2240,NOZ30W,NOZ
64.315,11.733,383bb043,478E27,15,31325,417,,E290,LN-WEA,1733387518,TRD,BOO,WF1303,WF,0,2432,WIF8JK,WIF
65.464,12.223,383bb828,47A310,19,0,0,,DH8A,LN-WIY,1733387461,BNN,TRD,WF703,WF,1,0,WIF703,WIF
65.867,12.261,383b9ffa,479301,211,34000,407,,E290,LN-WEC,1733387520,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
62.359,12.355,383b8d10,40666A,47,35000,475,,A320,G-EZUP,1733387520,MAN,RVN,U22283,U2,0,128,EZY75GR,EZY
66.388,12.795,383bb47f,47808D,16,11650,227,,DH8A,LN-WIE,1733387520,SSJ,BOO,WF722,WF,0,1024,WIF66L,WIF
64.606,12.863,383b9e09,47A518,20,37000,466,,B738,LN-ENL,1733387519,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
65.686,12.891,383b9dc0,479EE7,12,31950,463,,B738,LN-NHE,1733387517,OSL,BOO,DY340,DY,0,-3072,NOZ4RZ,NOZ
65.078,12.92,383b9c1f,4ACAAF,16,39025,461,,A20N,SE-RUO,1733387520,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
66.466,13.067,383bb10e,478792,21,17000,242,,DH8B,LN-WSB,1733387520,BNN,BOO,WF702,WF,0,64,WIF38X,WIF
64.928,13.152,383b9f92,4AC9F8,200,38000,402,,A20N,SE-ROX,1733387520,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
66.255,13.26,383b9c0c,4ACAA1,14,22875,381,,A20N,SE-RUA,1733387518,OSL,BOO,SK4104,SK,0,-2304,SAS83F,SAS
66.909,13.751,383b96b4,4787AA,33,25000,358,,DH8D,LN-WDL,1733387520,BGO,TOS,WF622,WF,0,64,WIF6ST,WIF
67.316,14.057,383bb144,47842E,145,575,99,,A139,LN-OLV,1733387517,VRY,,LTR139,LT,0,-128,LTR139,
65.982,14.069,383b9fdc,4ACB59,21,38975,457,,A20N,SE-RZY,1733387517,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
66.619,14.192,383bb461,478092,6,10000,244,,DH8A,LN-WIJ,1733387520,MQN,BOO,WF762,WF,0,0,WIF762,WIF
67.192,14.26,383bad54,479D6C,6,2450,156,,DH8A,LN-FVB,1733387520,MJF,BOO,WF742,WF,0,-1472,WIF21U,WIF
67.272,14.367,383ba1bd,4AC9F5,33,0,0,,A20N,SE-ROU,1733387517,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
62.485,15.105,383ba223,4AB56E,330,14000,296,,AT76,SE-MKN,1733387519,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
63.453,17.111,383b8475,4CA80D,43,37000,447,,B738,EI-EKM,1733387517,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
64.057,17.37,383b9e1e,4A813D,356,13600,290,,F50,SE-LIO,1733387514,ARN,VHM,HP772,HP,0,-1408,APF772A,APF
63.872,17.637,383b9e57,4791AC,188,38000,435,,B738,LN-NIQ,1733387517,TOS,BER,DY1124,DY,0,0,NOZ1124,NOZ
64.541,17.83,383b7b9e,4066CE,35,37000,454,,B738,G-TAWG,1733387520,LGW,KTT,BY4402,BY,0,0,TOM8HE,TUI
62.036,18.617,383baa0a,4AB4DA,6,21000,274,,F50,SE-MFZ,1733387516,ARN,OER,HP302,HP,0,0,APF302,APF
66.019,18.781,383b7fe4,408026,47,37000,450,,B738,G-TUKS,1733387519,MAN,KTT,BY2474,BY,0,64,TOM5ET,TUI
61.618,19.017,383ba7f1,4AB564,9,15000,300,,AT76,SE-MKD,1733387519,BMA,UME,TF254,TF,0,0,BRX254L,BRX
61.541,19.325,383b6dc5,4D2413,200,37025,444,,A320,9H-EWA,1733387519,DUS,RVN,EW9270,EW,0,-64,EWG6CR,EWG
67.16,20.351,383b994b,4AC9EE,10,21225,389,,A20N,SE-RON,1733387519,ARN,KRN,SK1040,SK,0,-2432,SAS62Y,SAS
64.244,20.631,383ba330,4ACB04,16,34675,418,,B738,SE-RXD,1733387517,ARN,LLA,D84031,D8,0,-2944,NSZ4031,NOZ
61.55,21.009,383b8c51,48888C,18,39000,437,,H25B,SP-CEO,1733387519,BZG,RVN,,,0,0,JDI60F,JDI
64.96,21.085,383b9ee4,4AC9E3,18,17650,352,,A20N,SE-ROC,1733387517,ARN,LLA,SK1004,SK,0,-3712,SAS1004,SAS
66.674,21.374,383b7795,407F96,43,35550,442,,B738,G-TUKR,1733387519,BHX,KTT,BY7424,BY,0,-960,TOM76V,TUI
61.415,21.759,383ba2eb,460792,26,200,101,,C152,OH-CWO,1733387518,POR,,,,0,0,OHCWO,
65.546,22.128,383b8535,4ACAC6,317,0,0,,PC24,SE-RVF,1733387455,UME,LLA,,,1,0,SWE11U,SWE
65.796,22.84,383b77aa,4CAE4B,45,30875,373,,B38M,EI-IHY,1733387517,CRL,RVN,FR4809,FR,0,-1536,RYR4809,RYR
61.723,24.352,383b8749,4AB5CA,144,10000,139,,DA42,SE-MNJ,1733387517,SFT,,,,0,0,SEMNJ,
61.857,24.854,383bb20b,460933,262,675,111,,DA42,OH-DMP,1733387517,KEV,TMP,,,0,0,OHDMP,PPT
62.911,25.172,383ba7eb,461E17,178,39000,450,,E190,OH-LKH,1733387520,KTT,HEL,AY572,AY,0,64,FIN5X,FIN
61.62,25.317,383ba1e1,4ACA86,181,30575,432,,B38M,SE-RTF,1733387516,RVN,HEL,D82521,D8,0,-2048,NSZ2521,NOZ
62.586,25.399,383ba908,461FA9,182,35000,472,,A321,OH-LZT,1733387520,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
61.75,26.317,383bac04,4601F2,18,19000,288,,AT75,OH-ATE,1733387516,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
62.58,29.585,383bb707,4601FA,203,4525,156,,AT75,OH-ATM,1733387519,JOE,HEL,AY342,AY,0,2048,FIN8TR,FIN
63.047,31.965,383ba0ee,151FB4,89,37000,426,,B737,RA-73652,1733387516,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.95,34.214,383ba5e3,140665,203,0,98,,B429,RA-01637,1733387519,,,RA1637,RA,1,-576,RA01637,
63.168,35.993,383b944c,151E3B,343,30000,440,,B77W,RA-73275,1733387520,SVO,VRA,SU6927,SU,0,64,SDM6927,SDM
63.166,40.004,383b9952,155C10,7,25025,500,,SU95,RA-89104,1733387517,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
64.669,40.951,383bb2ca,151FB3,46,3850,241,,B737,RA-73651,1733387518,ARH,NNM,5N3307,5N,0,2624,AUL3307,AUL
64.773,43.711,383baf6a,150600,258,2175,151,,L410,RA-67072,1733387521,LDG,,OAO637,OA,0,0,OAO637,OAO
61.842,51.444,383b14a5,7BC007,269,34000,452,,B744,B-2473,1733387520,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
63.332,53.935,383b86fd,15064A,174,29875,468,,CRJ1,RA-67146,1733387452,SCW,NNM,7R870,7R,0,0,RLU843,RLU
68.18,56.348,383b0dd8,151DAE,227,36000,478,,B77W,RA-73134,1733387519,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.246,57.728,383b8aaa,155BDE,70,33000,460,,SU95,RA-89054,1733387520,,,4G705,4G,0,128,GZP705,GZP
66.15,66.326,383b8360,151D43,14,33000,464,,A21N,RA-73027,1733387521,UFA,,0E9059,0E,0,64,NWC9059,NWC
63.303,72.305,383b9f1c,151D4C,211,36000,352,,B735,RA-73036,1733387519,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.42,74.587,383b1cc0,781A4B,296,32000,441,,B77L,B-220F,1733387521,PVG,FRA,CK211,CK,0,0,CKK211,CKK
65.072,74.827,383bae7b,151FDA,213,32725,356,,A320,RA-73690,1733387520,NUX,,YC9736,YC,0,1536,LLM9736,LLM
61.317,75.013,383b1f0d,7815A9,296,35975,441,,B789,B-208A,1733387521,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.828,90.398,383b441d,151DB7,282,32000,426,,B77W,RA-73143,1733387520,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.428,93.885,383b59bf,151DAB,284,34000,429,,B77W,RA-73131,1733387520,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.103,114.939,383b9a74,151E2C,293,34950,428,,B738,RA-73260,1733387522,YKS,VKO,R3275,R3,0,0,SYL275,SYL
