latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.197,-145.476,387b971b,86E474,41,36996,520,,B789,JA865J,1735208614,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.666,-126.179,387b8d4a,86D9D2,71,39004,515,,B789,JA836A,1735208614,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.302,-117.467,387b85a2,3C670D,58,39004,515,,A359,D-AIXM,1735208614,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.044,-102.648,387bd200,789230,326,36000,459,,A35K,B-LXJ,1735208616,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.133,-93.318,387b7732,8695C6,86,35000,505,,B77W,JA798A,1735208616,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.031,-71.785,387b6e0d,86D9F4,92,39000,492,,B789,JA837A,1735208614,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.336,-56.068,387baa8c,80153F,49,34004,474,,B77L,VT-AEG,1735208616,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.565,-27.141,387b53ac,868056,133,33188,447,,B77W,JA738J,1735208616,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.435,-168.07,387bab94,7800EB,265,32000,441,,B77L,B-2010,1735208621,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.82,-163.478,387bab95,3C4B30,27,33000,519,,B748,D-ABYP,1735208625,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.335,-82.682,387b666f,406D79,110,39004,507,,B789,G-ZBKC,1735208625,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.627,-54.577,387bab02,4BB0ED,255,38000,477,,A359,TC-LGM,1735208627,IST,SEA,TK6905,TK,0,0,THY6905,THY
72.364,-52.565,387b775e,7608FA,229,35975,484,,B77L,AP-BGZ,1735208628,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
73.061,-49.887,387bdb09,758525,27,37000,463,,A359,RP-C3501,1735208628,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.97,-21.311,387bd06a,789214,36,35000,520,,A35K,B-LXB,1735208625,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.587,3.97,387bedd3,151E3B,273,30000,424,,B77W,RA-73275,1735208630,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.561,16.67,387c3c9b,478097,178,1950,108,,DH8A,LN-WIO,1735208629,BOO,EVE,WF872,WF,0,-384,WIF2XM,WIF
68.489,16.685,387c4810,4792A6,351,0,0,,B738,LN-NIM,1735208620,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.331,17.895,387c18dc,4AC9E4,28,18075,369,,A20N,SE-ROD,1735208629,CPH,TOS,SK4452,SK,0,-896,SAS4452,SAS
69.059,18.539,387c43a2,4792D3,343,0,0,,B738,LN-NIL,1735208624,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.407,18.596,387c4177,3C56F4,207,12700,272,,A320,D-AEWT,1735208629,TOS,HAM,EW7201,EW,0,1920,EWG29X,EWG
69.558,18.826,387c48e4,47809F,208,6625,122,,DH8C,LN-WFO,1735208630,TOS,BOO,WF1323,WF,0,1792,WIF5KW,WIF
69.687,18.915,387c3549,47808E,16,0,5,,DH8A,LN-WIF,1735208629,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.688,18.919,387c41ea,4AC9EC,101,0,0,,A20N,SE-ROL,1735208629,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.693,18.926,387c45f9,478E27,191,0,0,,E290,LN-WEA,1735208613,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.979,19.361,387c3438,47885F,295,9425,148,,BE20,LN-BSE,1735208629,HFT,ALF,,,0,-704,BNOE,INR
70.159,26.043,387c3782,47808F,82,25000,290,,DH8A,LN-WIG,1735208630,TOS,KKN,WF992,WF,0,-64,WIF5NX,WIF
68.609,27.417,387c4ce4,4401EA,309,0,1,,E35L,OE-LOW,1735208626,IVL,VNO,,,1,0,JTY52OW,
68.661,27.563,387bffdc,407E68,227,2450,106,,B738,G-JZBU,1735208630,MAN,IVL,,,0,-576,EXS084C,EXS
69.917,30.019,387c49d8,47839C,148,1725,123,,EC45,LN-OOB,1735208630,VDS,,DOC24,DO,0,0,DOC24,DOC
69.758,30.137,387c1b84,47875C,249,2750,128,,B738,LN-DYR,1735208630,OSL,KKN,DY310,DY,0,-768,NOZ1AM,NOZ
68.637,73.873,387bbe94,15203B,256,36000,445,,A333,RA-73787,1735208632,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
69.11,80.01,387bed38,151E24,75,36975,488,,B738,RA-73252,1735208630,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
68.785,95.923,387c141b,151E2C,283,36000,431,,B738,RA-73260,1735208631,YKS,VKO,R3275,R3,0,0,SYL275,SYL
64.5,-176.576,387babe2,78072A,102,33000,520,,B744,B-2437,1735208632,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
62.175,-171.293,387bbe4b,48436B,25,34950,474,,B772,PH-BQD,1735208636,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.379,-170.911,387bcbd4,888124,277,38000,462,,A359,VN-A891,1735208632,SFO,SGN,VN99,VN,0,0,HVN99,HVN
63.988,-169.272,387bb627,4851B0,27,37000,483,,B789,PH-BHE,1735208635,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
66.398,-167.771,387b593e,800463,115,35000,484,,B77W,VT-ALN,1735208635,DEL,YVR,AI185,AI,0,-128,AIC185,AIC
61.277,-150.135,387c43fa,A8397C,316,3625,268,,B748,N629UP,1735208636,ANC,SDF,5X71,5X,0,1216,UPS71,UPS
61.256,-148.982,387c1ed0,A4CF26,106,19275,435,,B744,N409MC,1735208636,ANC,ORD,QF7521,QF,0,2176,QFA7521,GTI
63.756,-144.375,387bfe64,A6A6B7,304,34000,452,,B738,N528AS,1735208636,SEA,FAI,AS223,AS,0,0,ASA223,ASA
63.094,-138.165,387b9ec0,8406D0,87,37000,485,,A35K,JA01WJ,1735208635,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.582,-135.942,387c2aa1,3C4591,78,33000,488,,B77L,D-AALQ,1735208634,ANC,JFK,3S587,3S,0,0,BOX587,DHK
65.588,-98.764,387bdf76,780BB6,284,30000,460,,B77L,B-2095,1735208636,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
66.238,-86.974,387bebbc,789243,341,36000,468,,A359,B-LQC,1735208634,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.833,-72.749,387b42df,8003E2,200,36000,462,,B77W,VT-ALJ,1735208637,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.187,-49.495,387b7f55,507C59,226,38000,468,,B788,UK78706,1735208638,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.817,-47.416,387bd088,407FCD,99,41000,541,,A35K,G-XWBS,1735208638,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.678,-47.04,387be42e,4BA94C,65,35000,533,,B77W,TC-JJL,1735208638,ORD,IST,TK6,TK,0,128,THY6,THY
64.06,-37.339,387b960d,4BA94E,87,32996,533,,B77W,TC-JJN,1735208636,LAX,IST,TK10,TK,0,0,THY10,THY
63.536,-27.308,387c3b8c,4CC57B,247,38000,384,,B38M,TF-ICT,1735208639,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.806,-22.65,387bc931,8004DB,78,33000,554,,B77L,VT-ALG,1735208639,YYZ,DEL,AI190,AI,0,-128,AIC190,AIC
63.985,-22.636,387bd50e,4D252B,278,0,24,,A21N,9H-WNE,1735208639,KTW,KEF,W61167,W6,1,0,WZZ69DS,WZZ
63.985,-22.593,387bff84,490D01,177,0,19,,CL35,CS-CHA,1735208640,OSL,KEF,,,1,0,NJE920L,NJE
63.727,-22.506,387c4486,4CC574,150,11025,311,,B38M,TF-ICG,1735208639,KEF,TFS,FI580,FI,0,1024,ICE580,ICE
63.985,-22.49,387c02f6,407EB2,270,1600,121,,A20N,G-TTNU,1735208640,LHR,KEF,BA894,BA,0,-768,BAW94LA,BAW
63.984,-22.227,387c0c72,408053,270,4000,146,,A20N,G-UZLX,1735208639,MAN,KEF,U22259,U2,0,-896,EZY18QY,EZY
64.132,-21.946,387c3731,4CC4D2,174,0,0,,DH8D,TF-FXA,1735208601,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
63.975,-21.516,387c0186,40660E,273,8775,235,,B738,G-FDZZ,1735208639,LGW,KEF,BY4408,BY,0,-1344,TOM4EV,TUI
63.908,-18.873,387b9aaf,4BA952,99,35000,532,,B77W,TC-JJR,1735208640,SFO,IST,TK80,TK,0,128,THY9WC,THY
67.644,-18.546,387bcabf,4BB0EB,303,36000,447,,A359,TC-LGK,1735208640,IST,LAX,TK179,TK,0,64,THY8MT,THY
63.884,-18.399,387c00ea,47BA1D,275,37950,379,,A20N,LN-RGN,1735208639,CPH,KEF,SK595,SK,0,-128,SAS595,SAS
61.323,-17.52,387bd482,4BB0EF,76,39000,544,,A359,TC-LGO,1735208639,EWR,IST,TK30,TK,0,256,THY4YT,THY
63.819,-16.939,387c0e75,4AC9EB,276,38025,384,,A20N,SE-ROK,1735208640,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.857,-15.067,387c0f87,A1B5E7,317,37975,455,,B788,N20904,1735208639,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
65.226,-14.744,387c49b7,4CC57E,257,11025,174,,DH8D,TF-FXE,1735208639,EGS,RKV,FI61,FI,0,2624,ICE61G,ICE
62.285,-14.158,387c3607,407D22,121,38950,457,,A20N,G-UZLO,1735208639,KEF,EDI,U23316,U2,0,0,EZY68AX,EZY
62.012,-10.325,387bb64e,48AE02,94,41000,548,,B788,SP-LRC,1735208636,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.937,-8.926,387c33bf,502CE5,99,37000,489,,BCS3,YL-CSK,1735208638,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.767,-8.716,387bfdd8,4D2529,291,36000,394,,A21N,9H-WNC,1735208623,WAW,KEF,,,0,-64,WZZ1539,WZZ
62.288,-5.623,387b816c,4ACA65,109,41025,533,,A359,SE-RSE,1735208639,LAX,CPH,SK932,SK,0,-128,SAS932,SAS
61.509,-4.119,387ba4b0,4BA950,102,35000,560,,B77W,TC-JJP,1735208640,ATL,IST,TK32,TK,0,0,THY32G,THY
