latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.437,-153.109,394eaa78,3C6701,9,39000,521,,A359,D-AIXA,1740821058,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.956,-142.153,394ea0b8,86EB14,46,37000,512,,B789,JA881J,1740821060,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.357,-129.818,394e9a38,86D9F4,66,38992,509,,B789,JA837A,1740821058,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.397,-114.529,394e8440,869560,69,35000,477,,B77W,JA795A,1740821060,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.794,-107.408,394e84ff,86E822,77,37000,515,,B789,JA876A,1740821062,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.896,-104.026,394e7fcd,841FDC,76,37000,440,,A35K,JA08WJ,1740821062,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.994,-100.366,394e841b,86D9D2,84,38975,493,,B789,JA836A,1740821060,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.744,-82.491,394e6373,394A04,106,33000,469,,B77W,F-GSQE,1740821059,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.917,-39.414,394e4cea,86831E,129,35000,457,,B77W,JA742J,1740821060,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.741,-165.096,394ec82d,4B191B,18,33000,481,,B77W,HB-JNF,1740821068,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.182,-47.5,394e2801,06A068,259,34000,485,,B77L,A7-BBB,1740821069,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
70.085,-45.371,394e4e4e,896596,239,37000,486,,A35K,A6-XWA,1740821069,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.539,-38.149,394ef200,780F15,43,30808,478,,B77W,B-7183,1740821069,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.367,-36.173,394e5edd,89618B,255,32000,473,,A388,A6-EEL,1740821069,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.072,-35.701,394ef564,405F32,269,32000,423,,B763,G-DHLE,1740821067,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
68.826,-35.024,394e1c3c,C023C9,246,38000,456,,B789,C-FNOI,1740821067,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
72.321,-26.032,394ea0df,507C59,243,39996,478,,B788,UK78706,1740821069,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.539,17.336,394f5522,4ACA04,206,26775,453,,B738,SE-RPD,1740821070,TOS,BGY,DY1844,DY,0,1472,NOZ1844,NOZ
69.956,18.855,394f1d5c,47873F,79,5575,217,,B738,LN-DYM,1740821070,OSL,TOS,DY370,DY,0,-576,NOZ7TE,NOZ
69.912,21.173,394f55a0,4780BA,255,15625,246,,DH8C,LN-WFS,1740821071,LKL,TOS,WF993,WF,0,-960,WIF3H,WIF
71.941,22.287,394f172d,151E3B,278,29050,434,,B77W,RA-73275,1740821070,SVO,VRA,SU6927,SU,0,-576,SDM6927,SDM
69.978,23.348,394f5d7a,4AC9E1,210,0,2,,A20N,SE-ROA,1740821070,ALF,OSL,SK4543,SK,1,0,SAS4543,SAS
70.06,24.974,394f5713,478131,84,0,8,,EH10,0283,1740821029,LKL,LKL,,,1,0,SAVER30,NOW
69.409,25.643,394f316f,4AC9F3,80,34750,471,,A20N,SE-ROS,1740821070,OSL,KKN,SK4472,SK,0,-3136,SAS4472,SAS
68.662,27.576,394f076a,44D2AA,228,2300,135,,B738,OO-TUJ,1740821071,BRU,IVL,TB9753,TB,0,-1664,JAF9753,TUI
68.798,76.709,394ee38e,151DB7,255,34000,446,,B77W,RA-73143,1740821072,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
71.151,144.962,394e7cc4,8004DF,63,33000,465,,B77W,VT-ALQ,1740821069,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.914,168.372,394e8963,781F4C,258,32000,461,,B77L,B-223N,1740821073,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
