latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.086,-57.025,3a382776,896480,73,37000,494,,A388,A6-EUV,1746599818,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.281,4.177,3a382775,89649F,128,35000,490,,B77W,A6-EQG,1746599827,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.598,22.453,3a38180c,896455,311,32000,478,,B77W,A6-EQF,1746599827,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.61,-175.142,3a381917,781941,255,34000,492,,B77L,B-20EN,1746599830,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.673,-164.261,3a38432c,3C6706,22,39000,494,,A359,D-AIXF,1746599830,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.455,-163.19,3a38427d,842370,25,35000,497,,A35K,JA09WJ,1746599830,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.174,-161.416,3a383b4e,86D9F4,29,37000,487,,B789,JA837A,1746599830,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.396,-161.249,3a3841f0,86D9D2,36,39000,486,,B789,JA836A,1746599830,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.421,-149.913,3a381ba7,3965A9,35,35000,477,,B77W,F-GZNJ,1746599829,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.878,-147.908,3a37fdd7,780BB7,276,32000,498,,B77L,B-2096,1746599829,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
71.772,-78.201,3a386383,4BB18D,69,37000,502,,B789,TC-LLM,1746599831,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.027,-58.74,3a3869cf,3C66C1,81,39000,504,,A359,D-AIVA,1746599833,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.068,-55.926,3a37efcb,7380C2,269,37000,510,,B789,4X-EDC,1746599832,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.527,-31.998,3a384509,48436A,105,37000,475,,B772,PH-BQC,1746599831,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.003,-7.598,3a382301,06A1BF,125,33000,522,,B77W,A7-BEI,1746599831,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.58,15.069,3a38e37a,47808C,276,200,95,,DH8A,LN-WID,1746599834,BOO,SKN,WF844,WF,0,-512,WIF8C,WIF
69.31,16.125,3a38e7fe,47809F,39,0,8,,DH8C,LN-WFO,1746599833,EVE,ANX,WF862,WF,1,0,WIF862,WIF
68.545,16.409,3a38e53d,479301,214,32825,480,,E290,LN-WEC,1746599833,TOS,BGO,WF621,WF,0,1152,WIF6DJ,WIF
69.255,17.835,3a38ebd9,4ACB45,204,21075,404,,A20N,SE-RZE,1746599833,TOS,OSL,SK4409,SK,0,2496,SAS44Z,SAS
69.547,18.45,3a38ee65,478089,232,9400,190,,DH8A,LN-WIA,1746599834,TOS,SKN,WF845,WF,0,1664,WIF845,WIF
69.946,23.07,3a38f030,478091,265,6200,128,,DH8A,LN-WII,1746599833,ALF,TOS,WF921,WF,0,2176,WIF921,WIF
68.489,27.064,3a38b086,4601F7,46,3725,164,,AT75,OH-ATJ,1746599834,HEL,IVL,AY601,AY,0,-1024,FIN2PC,FIN
69.79,27.643,3a38e63c,47885F,275,20725,220,,BE20,LN-BSE,1746599833,KKN,TOS,,,0,1408,BNOA,INR
70.064,29.84,3a38e9d3,47A310,270,0,0,,DH8A,LN-WIY,1746599832,BJF,VDS,WF930,WF,1,0,WIF930,WIF
69.1,30.747,3a383a0c,8966CE,321,36000,485,,A35K,A6-XWG,1746599834,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.322,68.307,3a38e5b4,151FDF,123,0,0,,A320,RA-73695,1746599835,BVJ,,YC9798,YC,1,0,LLM9798,LLM
70.319,68.332,3a38b47e,155BD8,73,0,5,,SU95,RA-89048,1746599835,TJM,BVJ,4G489,4G,1,0,GZP489,GZP
73.132,133.691,3a389fb3,151E46,296,31975,435,,B744,RA-73286,1746599833,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
65.147,-178.002,3a386232,8694D8,37,29000,583,,B77W,JA791A,1746599833,HND,ORD,NH112,NH,0,0,ANA112,ANA
63.622,-171.325,3a38594c,841C48,44,37000,487,,A35K,JA07WJ,1746599838,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.779,-170.968,3a386148,86E430,45,34975,499,,B789,JA863J,1746599837,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.939,-167.039,3a384a0f,869560,23,33000,504,,B77W,JA795A,1746599836,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.273,-166.674,3a385141,86E778,24,36975,487,,B789,JA871A,1746599837,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
67.023,-153.308,3a38d37d,A4CF0D,165,27025,312,,C130,N409LC,1746599837,BRW,,L2513,L2,0,-128,LYC513,LYC
61.296,-150.069,3a38931b,A06A12,165,1825,160,,B190,N126AX,1746599837,SNP,ANC,KO66,KO,0,-128,AER66,AER
61.895,-150.055,3a38e2c4,A7066E,3,2800,109,,C172,N55169,1746599836,MRI,TKA,,,0,-128,N55169,
61.533,-149.083,3a38c666,A453E6,43,900,90,,C172,N3780L,1746599766,MRI,,,,0,-192,N3780L,
63.934,-147.99,3a38c002,AE080D,32,35000,412,,C17,99-0167,1746599837,EDF,,RCH787,RC,0,64,RCH787,RCH
64.824,-147.848,3a38cc25,A6B173,33,0,21,,BE20,N530LM,1746599837,ANC,FAI,,,1,0,N530LM,
64.828,-147.842,3a38ee6c,A8A0C1,50,0,0,,E75L,N655QX,1746599832,FAI,ANC,AS2068,AS,1,0,QXE2068,ASA
61.302,-142.954,3a38dbc1,A12750,86,37000,450,,B38M,N17341,1746599835,ANC,ORD,UA1075,UA,0,0,UAL1075,UAL
68.121,-140.356,3a3820d8,4078B8,52,37000,486,,A35K,G-XWBE,1746599837,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.298,-136.11,3a38cbee,A67452,93,33025,454,,A21N,N515DE,1746599836,ANC,MSP,DL326,DL,0,64,DAL326,DAL
61.279,-114.466,3a377465,789216,107,37000,544,,A35K,B-LXD,1746599837,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
63.52,-106.736,3a3881df,47880D,45,36050,492,,A333,LN-RKT,1746599838,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.224,-95.939,3a388018,71C046,286,36000,310,,B77L,HL8046,1746599838,YHZ,ANC,KE9282,KE,0,0,KAL9282,KAL
63.01,-93.95,3a38990b,405BFE,72,37000,513,,B772,G-YMMU,1746599838,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.863,-82.803,3a386109,4BB0F3,52,36996,509,,A359,TC-LGS,1746599838,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.479,-80.356,3a3889bd,C0171A,82,33004,509,,B77W,C-FITL,1746599836,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.074,-79.368,3a387c7b,4BB149,70,32996,502,,B77W,TC-LJI,1746599836,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.752,-66.466,3a386b0b,4CC279,81,39025,478,,B763,TF-ISO,1746599836,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.368,-66.316,3a38885e,C06022,77,37000,553,,B789,C-GKKN,1746599836,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.137,-64.317,3a3877a3,A09FC4,58,38975,550,,B789,N13954,1746599836,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.503,-62.666,3a3867b7,4CA5C6,88,39000,518,,A332,EI-DUO,1746599836,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.748,-54.629,3a383449,AAD012,80,37000,537,,B772,N796UA,1746599839,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.184,-51.681,3a38caf5,45FE8F,196,0,18,,GRND,,1746599838,GOH,,,,1,0,SWEEP02,
64.191,-51.678,3a38c513,45FE90,286,0,7,,GRND,,1746599839,GOH,,,,1,0,SWEEP03,
64.188,-51.677,3a38f060,45FE91,109,0,0,,GRND,,1746599832,,,,,1,0,SWEEP01,
65.033,-50.984,3a3851ae,AB0E54,94,37000,503,,A333,N811NW,1746599839,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.036,-48.815,3a382270,A20433,86,37000,522,,B772,N229UA,1746599839,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.07,-47.293,3a386ab3,C080DD,87,39000,533,,B789,C-GWUU,1746599838,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.4,-46.811,3a386836,C079D5,76,38000,533,,B789,C-GUDO,1746599840,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
64.138,-45.923,3a38768f,461F0D,59,37375,499,,A333,OH-LTT,1746599840,ORD,HEL,AY10,AY,0,896,FIN10,FIN
63.329,-45.251,3a3885b0,461F06,60,39000,509,,A333,OH-LTM,1746599840,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.208,-41.554,3a384b24,405BFB,105,39000,521,,B772,G-YMMR,1746599840,YVR,LHR,BA86,BA,0,0,BAW86,BAW
63.986,-40.592,3a383ebe,408062,94,39025,497,,A339,G-VSRB,1746599840,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.449,-36.153,3a387df7,C02EE9,76,34975,536,,B789,C-FRTW,1746599840,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA
62.571,-34.927,3a38115e,89647F,77,35000,517,,A388,A6-EUU,1746599840,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.713,-33.786,3a38115d,06A125,78,37000,525,,A35K,A7-ANI,1746599840,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
62.678,-31.828,3a381c0e,151E3B,30,27000,555,,B77W,RA-73275,1746599839,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.961,-31.783,3a38356c,3C7A4A,86,39000,499,,A339,D-ANRJ,1746599840,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.945,-30.332,3a3873d6,4BB14B,81,33000,522,,B77W,TC-LJK,1746599839,YYZ,IST,TK18,TK,0,64,THY8VG,THY
62.974,-29.802,3a384ba7,C07B42,97,37000,506,,B789,C-GURP,1746599840,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.992,-29.745,3a384dc5,4BA95A,85,34000,515,,B77W,TC-JJZ,1746599839,ORD,IST,TK6,TK,0,-64,THY6,THY
62.93,-28.929,3a380018,AA6B9D,98,40000,492,,B772,N77012,1746599839,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.81,-28.851,3a384a97,C085D5,108,38975,491,,B789,C-GYRS,1746599839,YYC,BCN,WS8,WS,0,64,WJA8,WJA
61.843,-28.162,3a386cc0,8965F4,69,35000,542,,B789,A6-BNF,1746599840,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
61.24,-28.1,3a38700b,48AE05,75,40000,517,,B788,SP-LRF,1746599839,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.241,-27.719,3a381512,48AE07,78,39275,521,,B788,SP-LRH,1746599838,MIA,WAW,LO30,LO,0,1216,LOT3PK,LOT
62.59,-27.498,3a387051,4CA87D,110,39000,474,,A332,EI-EJH,1746599839,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY
63.198,-27.422,3a380616,06A123,81,35000,524,,A35K,A7-ANG,1746599839,SFO,DOH,QR738,QR,0,-64,QTR25C,QTR
62.25,-26.368,3a385e4f,8964A2,82,33000,508,,B77W,A6-EQJ,1746599839,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.373,-24.664,3a38692b,06A062,72,33000,527,,B77W,A7-BAC,1746599839,JFK,DOH,QR702,QR,0,0,QTR53V,QTR
62.107,-22.858,3a3822eb,740823,271,40000,474,,B788,JY-BAC,1746599839,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
63.679,-19.453,3a38e77f,4CC564,94,32175,467,,A20N,TF-PPD,1746599839,KEF,CPH,OG900,OG,0,896,FPY7,FPY
62.855,-19.449,3a38e4d1,4CC545,128,35825,432,,A21N,TF-PLA,1746599839,KEF,CDG,OG400,OG,0,768,FPY5,FPY
61.812,-19.318,3a382853,A31A73,117,37000,481,,B789,N29981,1746599839,DEN,FCO,UA177,UA,0,0,UAL177,UAL
64.635,-17.775,3a3853cc,4BB185,104,38975,465,,B789,TC-LLE,1746599839,DTW,IST,TK206,TK,0,128,THY91J,THY
63.333,-17.622,3a38e3e1,4CC569,108,39000,442,,A20N,TF-PPE,1746599839,KEF,AMS,OG460,OG,0,64,FPY66M,FPY
62.728,-17.418,3a38bec5,408183,292,38025,446,,A20N,G-UZEG,1746599840,EDI,KEF,U23315,U2,0,0,EZY78NW,EZY
62.626,-16.888,3a38b28f,40066C,292,36000,425,,B752,G-BMRJ,1746599839,EMA,KEF,D0892,D0,0,0,DHK892,DHK
62.352,-15.565,3a386a12,06A0EB,95,37000,508,,A359,A7-AML,1746599839,BOS,DOH,QR744,QR,0,0,QTR29A,QTR
62.318,-15.414,3a38b164,505CF6,294,38000,439,,B738,OM-EDH,1746599840,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
67.344,-14.806,3a3823f0,3C4AD8,123,37000,501,,B744,D-ABVX,1746599839,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
62.368,-9.649,3a380bb3,06A12B,99,37000,504,,A35K,A7-ANO,1746599838,DFW,DOH,QR730,QR,0,0,QTR5J,QTR
62.466,-8.229,3a385dbd,06A07A,106,31000,511,,B77W,A7-BAM,1746599839,YUL,DOH,QR764,QR,0,0,QTR83N,QTR
62.467,-8.227,3a38440e,06A1BC,106,33000,501,,B77W,A7-BEF,1746599838,IAD,DOH,QR708,QR,0,0,QTR7A,QTR
64.053,-8.053,3a38ab9c,461F65,267,37975,416,,A320,OH-LXD,1746599836,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.211,-6.237,3a37d72a,4408FB,109,39000,494,,B772,OE-LPF,1746599840,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.727,-4.843,3a381cf3,3C15BE,138,39000,497,,A332,D-AXGB,1746599838,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.987,-4.328,3a38346a,06A2B5,113,33000,506,,B77W,A7-BEQ,1746599839,ORD,DOH,QR726,QR,0,0,QTR72J,QTR
61.392,5.76,3a38d49e,4784DD,255,0,47,,DH8A,LN-WIT,1746599840,OSL,FDE,WF181,WF,1,-64,WIF3LP,WIF
61.469,5.927,3a38e378,478094,25,14500,246,,DH8A,LN-WIL,1746599840,BGO,MOL,WF8119,WF,0,-576,WIF8119,WIF
62.557,6.111,3a38f0c0,47C1C6,334,0,0,,BE20,LN-BSJ,1746599837,AES,,,,1,0,BNOV,INR
63.367,6.332,3a38e751,478610,287,1700,129,,S92,LN-OQG,1746599839,KSU,,HKS391,HK,0,0,HKS391,HMB
61.953,6.69,3a38d65e,478097,299,8600,219,,DH8A,LN-WIO,1746599839,OSL,HOV,WF161,WF,0,-1600,WIF3K,WIF
64.305,6.991,3a38c164,478714,164,2700,142,,S92,LN-OQK,1746599835,KSU,,HKS406,HK,0,64,HKS406,HMB
61.527,8.422,3a38e475,4ACAA1,318,36000,402,,A20N,SE-RUA,1746599840,OSL,AES,SK1314,SK,0,0,SAS1314,SAS
65.292,8.796,3a37f443,461F4C,115,38000,528,,A359,OH-LWE,1746599840,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.742,9.009,3a38e49b,479EE7,327,36350,381,,B738,LN-NHE,1746599841,OSL,AES,DY402,DY,0,-1792,NOZ4PD,NOZ
62.897,9.247,3a38e14c,4ACA78,39,20875,329,,E195,SE-RSX,1746599840,BGO,TRD,SK4154,SK,0,-1664,SAS4154,SAS
63.447,9.348,3a38df38,478DF2,34,39000,411,,E290,LN-WEB,1746599840,BGO,TOS,WF622,WF,0,0,WIF7W,WIF
63.081,9.581,3a38ddd6,4787AA,40,15250,278,,DH8D,LN-WDL,1746599840,BGO,TRD,WF1303,WF,0,-768,WIF8JK,WIF
63.704,9.681,3a3804b8,800582,149,33000,544,,B77W,VT-ALS,1746599840,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.458,10.887,3a3825ef,4AC899,90,0,117,,GLF5,SE-RDY,1746599840,TEB,TRD,EUW9418,EU,0,-576,EUW9418,EUW
63.455,10.913,3a38eec3,478F0E,90,0,0,,DH8D,LN-WDM,1746599838,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
63.117,11.019,3a38de8f,4ACA0A,335,8275,275,,B738,SE-RPJ,1746599840,OSL,TRD,DY742,DY,0,-1152,NOZ42U,NOZ
63.202,11.088,3a38ed12,4ACA06,189,14750,377,,B738,SE-RPF,1746599840,TRD,OSL,DY749,DY,0,3072,NOZ9PL,NOZ
63.458,11.129,3a38ea09,,89,5725,237,,C56X,,1746599840,,,,,0,1600,C56X,
63.554,11.131,3a38cf22,47808F,36,5900,176,,DH8A,LN-WIG,1746599840,TRD,RVK,WF782,WF,0,1792,WIF6V,WIF
62.876,11.133,3a38deed,4ACB58,340,14325,322,,A20N,SE-RZX,1746599840,OSL,TRD,SK332,SK,0,-2496,SAS332,SAS
64.442,11.517,3a38e77b,47808A,12,19000,205,,DH8A,LN-WIB,1746599840,TRD,SSJ,WF722,WF,0,-64,WIF66L,WIF
64.998,12.049,3a38d84e,4AC9FA,3,37200,409,,A20N,SE-ROZ,1746599840,OSL,LYR,SK7080,SK,0,192,SAS7080,SAS
65.459,12.21,3a38dbaa,479D6C,289,0,8,,DH8A,LN-FVB,1746599786,TRD,BNN,WF702,WF,1,0,WIF38X,WIF
