latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.101,-67.194,3b9c78d9,3C6562,90,37000,488,,A333,D-AIKB,1754539950,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
70.483,-159.025,3b9c139c,7807BB,273,36000,429,,B77L,B-2080,1754539958,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
71.284,-156.806,3b9ce28b,AB4A09,53,250,82,,C208,N8264,1754539959,BRW,AIN,,,0,-960,N8264,WRF
70.849,-155.022,3b9cfb54,AB4B8D,293,21475,311,,PC24,N827HB,1754539959,NUI,BRW,,,0,-1664,N827HB,
69.202,-113.459,3b9c4a9a,781EBB,312,30000,424,,B77L,B-222V,1754539959,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.351,-110.749,3b9c7d82,89644F,14,33004,493,,B77W,A6-EPZ,1754539955,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.535,-96.469,3b9bd089,4B183E,66,45000,503,,GLF5,HB-JES,1754539955,KOA,KEF,,,0,0,HBJES,
70.704,6.993,3b9acf1f,86CF16,139,41000,493,,B788,JA806A,1754539961,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.059,18.54,3b9d05f5,479EE7,343,0,0,,B738,LN-NHE,1754539959,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.805,19.395,3b9d0073,4786C5,57,8875,163,,DH8A,LN-WIU,1754539961,TOS,HFT,WF930,WF,0,1600,WIF930,WIF
69.859,19.8,3b9d005a,478099,63,9675,191,,DH8A,LN-WIR,1754539961,TOS,SOJ,WF960,WF,0,1216,WIF7X,WIF
70.032,23.625,3b9cef12,47808C,225,3300,132,,DH8A,LN-WID,1754539961,KKN,ALF,WF941,WF,0,-640,WIF1G,WIF
70.228,27.8,3b9cfaaf,47808A,265,20500,223,,DH8A,LN-WIB,1754539962,KKN,TOS,WF991,WF,0,704,WIF9H,WIF
69.307,83.76,3b9cff0b,151E2B,262,27575,450,,B733,RA-73259,1754539962,NSK,DME,Y7102,Y7,0,1536,TYA102,TYA
68.881,87.541,3b9ccd6c,151E23,351,36000,478,,B738,RA-73251,1754539772,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
68.92,94.04,3b9c9fa8,151EFA,278,36000,442,,A20N,RA-73466,1754539963,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.228,106.658,3b9c853d,151DB8,282,34000,519,,B77W,RA-73144,1754539959,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.832,160.69,3b9b9b55,78216A,238,36000,450,,B77L,B-226D,1754539964,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.501,164.429,3b9bdaae,780F39,231,30000,502,,B77W,B-7343,1754539959,JFK,PVG,MU588,MU,0,0,CES588,CES
68.925,179.423,3b9bd961,780F3E,252,32000,420,,B77W,B-7365,1754539966,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.672,-173.362,3b9c4136,86831E,43,33000,503,,B77W,JA742J,1754539964,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.316,-171.09,3b9bf5b9,781ED4,276,34000,477,,B77L,B-223A,1754539965,ORD,PVG,CK228,CK,0,0,CKK228,CKK
