latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.739,-107.634,39815d21,8964A3,196,34000,488,,B77W,A6-EQK,1742225621,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.656,-103.913,398143cc,06A2B4,216,34000,469,,B77W,A7-BEP,1742225630,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.863,-96.007,39814d66,06A12F,224,38000,488,,A35K,A7-ANS,1742225632,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.072,-74.162,39815444,8964A6,217,34000,464,,B77W,A6-EQN,1742225635,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.531,-56.32,39816725,89655B,228,36000,486,,A388,A6-EVO,1742225634,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.532,14.307,3982a4e0,478764,155,5200,221,,D228,LN-LTS,1742225637,QAA,LYR,LTR751,LT,0,-320,LTR751,LTR
69.991,-149.893,39829fab,A4E01B,246,4225,154,,DH3T,N413JP,1742225643,SCC,,,,0,0,N413JP,
72.284,-123.607,39813d2b,89655D,183,36000,495,,A388,A6-EVQ,1742225641,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.995,-123.003,398140da,89639F,184,37996,491,,A388,A6-EOF,1742225637,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.641,-105.812,3981356d,06A124,203,38000,483,,A35K,A7-ANH,1742225644,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
69.363,0.739,398132bc,48436D,158,37000,499,,B772,PH-BQF,1742225645,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.781,12.711,3982737b,4ACB44,188,36000,488,,A20N,SE-RZD,1742225648,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.045,18.632,39822580,479F85,286,1025,99,,DA42,LN-PFL,1742225648,SFT,,,,0,-704,UIT33D,
69.485,18.716,39827736,478089,219,14000,193,,DH8A,LN-WIA,1742225649,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.455,18.772,39829576,478094,38,12075,157,,DH8A,LN-WIL,1742225648,SKN,TOS,WF850,WF,0,0,WIF850,WIF
69.059,18.528,3982830d,43C5EB,284,0,0,,A400,ZM417,1742225645,BDU,,RRR4153,RR,1,0,RRR4153,RRR
69.467,18.81,3982999e,4783CC,12,7925,157,,DH8C,LN-WFT,1742225649,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.676,18.909,398291a5,4AC9FA,323,0,0,,A20N,SE-ROZ,1742225646,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.925,20.116,3982902f,47808E,238,21975,200,,DH8A,LN-WIF,1742225649,HVG,TOS,WF909,WF,0,0,WIF909,WIF
69.908,22.444,3982a63a,47A310,249,11350,183,,DH8A,LN-WIY,1742225648,ALF,TOS,WF913,WF,0,0,WIF5PG,WIF
65.174,-161.093,3981aed8,A658A1,250,38000,490,,B744,N508KZ,1742225653,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
64.84,-156.957,39828400,A4C8D2,316,34050,437,,B734,N407YK,1742225653,ANC,OTZ,NC720,NC,0,64,NAC720,NAC
