latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.925,-101.765,38607afe,896475,195,36000,488,,A388,A6-EUK,1734442421,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.853,-92.359,38607efa,89647F,218,32000,469,,A388,A6-EUU,1734442418,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.265,-63.411,386072f4,4841AD,121,35000,462,,B772,PH-BQN,1734442421,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.043,-47.669,38607e80,06A0F4,272,38000,457,,A35K,A7-ANT,1734442424,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
83.064,-31.427,386069bd,3C4B29,136,35004,470,,B748,D-ABYI,1734442421,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.927,-17.629,386082c7,06A12B,301,36000,457,,A35K,A7-ANO,1734442424,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.874,2.347,38606068,4B191B,108,35000,455,,B77W,HB-JNF,1734442421,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.176,10.997,38608c4a,06A2B5,319,32000,456,,B77W,A7-BEQ,1734442424,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
84.287,138.014,38608c83,789247,85,37000,464,,A35K,B-LXO,1734441708,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.655,-54.626,38606ba7,485342,117,36996,463,,B789,PH-BHH,1734442429,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.081,-22.592,38608137,06A12F,277,36000,464,,A35K,A7-ANS,1734442429,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
81.401,8.297,38608354,801538,120,35000,468,,B77L,VT-AEE,1734442434,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.918,57.889,38609aeb,8964A7,332,34000,478,,B77W,A6-EQO,1734442433,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.832,61.048,3860a1c2,789275,94,37004,478,,A359,B-LQG,1734442433,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.688,64.351,3860a07c,896453,350,32000,476,,B77W,A6-EQD,1734442433,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.389,103.109,38608c7d,789219,88,36008,471,,A35K,B-LXG,1734442433,BOS,HKG,CX811,CX,0,0,CPA811,CPA
