latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.291,-3.586,3c0bcba7,89655B,318,38000,483,,A388,A6-EVO,1756992979,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.935,-83.941,3c0ba811,406D7B,83,36975,482,,B789,G-ZBKE,1756992986,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.159,-68.193,3c0cb229,459E50,317,10200,257,,DH8B,OY-GRP,1756992986,JAV,NAQ,GL626,GL,0,-1664,GRL626,GRL
81.989,-41.773,3c0bc24b,06A12C,259,35996,489,,A35K,A7-ANP,1756992987,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.119,-30.945,3c0bcf89,06A072,269,32000,470,,B77W,A7-BAH,1756992987,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.626,-23.356,3c0b75af,485789,151,37000,482,,B789,PH-BHO,1756992988,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
75.708,-21.927,3c0b95a8,484371,146,37000,473,,B772,PH-BQK,1756992989,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.499,-7.117,3c0bcad2,06A12E,291,36000,150,,A35K,A7-ANR,1756992987,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.52,14.418,3c0d2186,4783DF,322,5125,211,,D228,LN-LYR,1756992989,LYR,,LTR742,LT,0,-64,LTR742,LTR
80.32,31.446,3c0be138,896473,341,36000,485,,A388,A6-EUI,1756992987,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.008,32.826,3c0bf943,896454,335,34000,465,,B77W,A6-EQE,1756992987,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.898,104.107,3c0bd74f,789231,168,37000,516,,A35K,B-LXK,1756992987,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.918,-81.122,3c0c0925,A4F239,256,38000,495,,A339,N418DX,1756992995,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.412,-76.498,3c0c33d4,C0104F,248,38000,510,,B789,C-FGEO,1756992995,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.22,-77.829,3c0c39b8,485B44,251,35996,510,,B78X,PH-BKD,1756992995,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.128,-77.242,3c0c8781,4CC570,263,32000,451,,A21N,TF-IAA,1756992995,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.697,-68.277,3c0c2cac,44007C,250,36000,495,,B772,OE-LPC,1756992995,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.06,-66.633,3c0c4496,A4F5F0,268,38000,487,,A339,N419DX,1756992994,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.035,-61.53,3c0c5189,394A18,273,36000,497,,B77W,F-GSQY,1756992971,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.995,-60.25,3c0c4bbb,394A09,267,34000,501,,B77W,F-GSQJ,1756992976,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.038,-58.474,3c0c11c9,4CADFA,266,40000,478,,A339,EI-HPA,1756992994,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.093,-57.13,3c0c54f1,39D2A4,267,38000,503,,A359,F-HUVE,1756992994,CDG,PHX,AF68,AF,0,0,AFR068,AFR
72.176,-55.625,3c0c1ea5,4CAD44,264,38000,508,,A359,EI-IFA,1756992994,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
73.905,-53.905,3c0c4687,3C4B27,276,34000,500,,B748,D-ABYG,1756992995,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.019,-50.728,3c0c51c1,408092,274,37975,508,,B78X,G-ZBLH,1756992995,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
73.69,-47.916,3c0c5b2f,3C670C,289,38996,507,,A359,D-AIXL,1756992995,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.542,-45.952,3c0c567b,C038A7,282,38000,508,,B789,C-FVLU,1756992994,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
69.603,-45.197,3c0c6348,A50725,285,36000,494,,A339,N423DX,1756992994,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.403,-43.287,3c0c58ab,AA6B9D,287,36000,506,,B772,N77012,1756992996,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.483,-39.188,3c0c602f,3C65AC,274,37000,503,,A388,D-AIML,1756992995,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.478,-36.905,3c0c76f2,406A05,297,37996,508,,A388,G-XLEF,1756992995,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.576,-34.928,3c0c9c60,C085D5,285,38000,524,,B789,C-GYRS,1756992995,EDI,YYC,WS61,WS,0,0,WJA61,WJA
68.522,-34.223,3c0c72d6,3A4DC0,285,35975,514,,B789,F-OTOA,1756992995,CDG,LAX,TN7,TN,0,0,THT7,THT
71.889,-30.293,3c0c6c2d,3C7A4A,295,38000,495,,A339,D-ANRJ,1756992995,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.988,-29.922,3c0c65e8,AAA125,293,36000,100,,B772,N784UA,1756992995,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.103,-25.183,3c0c8868,4843F3,299,36000,500,,B772,PH-BQP,1756992995,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.204,-22.564,3c0cce08,4CC331,358,24975,190,,DH8B,TF-FXK,1756992995,RKV,CNP,FNA513,FN,0,0,FNA513,ICE
68.943,-15.924,3c0c88f8,3C7A51,308,38000,496,,A339,D-ANRQ,1756992987,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
73.417,-5.484,3c0b87a3,3C4B31,157,35000,478,,B748,D-ABYQ,1756992995,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.062,1.272,3c0b7bdd,4ACA64,156,41000,473,,A359,SE-RSD,1756992997,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.59,15.092,3c0d29f3,47A389,60,1275,163,,DH8A,LN-WIW,1756992998,SKN,TOS,WF850,WF,0,832,WIF850,WIF
69.455,17.317,3c0d1f9a,4783CC,67,8000,244,,DH8C,LN-WFT,1756992997,ANX,TOS,WF866,WF,0,-64,WIF866,WIF
69.415,18.829,3c0c9d7a,4783B2,282,5275,149,,A139,LN-ODM,1756992997,TOS,,DOC74,DO,0,64,DOC74,DOC
69.681,18.917,3c0ca46d,479C60,12,375,27,,S92,LN-OQY,1756992997,TOS,,,,0,-64,HKSRQ7,HMB
69.969,20.226,3c0cff3b,478090,238,14025,212,,DH8A,LN-WIH,1756992997,HVG,TOS,WF908,WF,0,-1280,WIF4MJ,WIF
71.873,21.448,3c0d07b0,47C18E,328,2250,143,,S92,LN-OIF,1756992998,HFT,,NOR641,NO,0,0,NOR641,BHL
69.82,27.55,3c0d158b,478791,280,20025,194,,DH8B,LN-WSC,1756992997,KKN,TOS,WF997,WF,0,512,WIF8VT,WIF
70.318,68.336,3c0d288e,155BC7,188,0,0,,SU95,RA-89031,1756992994,BVJ,,4G9664,4G,1,0,GZP9664,GZP
70.532,86.48,3c0bc102,780AA8,150,39000,506,,B748,B-LJN,1756992998,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
73.606,106.801,3c0bdc6b,789269,171,37000,514,,A35K,B-LXP,1756992995,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.425,107.378,3c0bd3f0,789246,172,35000,524,,A35K,B-LXN,1756992995,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.284,-169.535,3c0be0cb,8691CC,235,34000,463,,B77W,JA785A,1756993000,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.946,-164.87,3c0c2b1e,C038AA,49,36975,526,,B789,C-FVLX,1756992998,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
61.597,-151.332,3c0d1bb1,A4D040,300,21125,413,,B734,N409YK,1756993000,ANC,OME,NC720,NC,0,1984,NAC720,NAC
61.92,-150.516,3c0c1427,A596B1,71,37000,508,,B789,N45956,1756992999,NRT,DEN,UA142,UA,0,-64,UAL142,UAL
61.439,-150.156,3c0c04e7,,136,3000,152,,B762,,1756992999,,,,,0,0,B762,
61.32,-150.082,3c0d0117,A00F60,163,2000,112,,C208,N1026V,1756992999,ENA,,,,0,128,N1026V,FDY
61.228,-150.031,3c0cf5ba,A83F30,165,800,122,,E75L,N630QX,1756992999,FAI,ANC,AS2050,AS,0,-768,QXE2050,ASA
61.36,-149.957,3c0c8ff7,A721E0,327,7250,296,,LJ45,N559LM,1756992999,PAE,ANC,,,0,-2368,N559LM,
64.739,-147.998,3c0d00e7,A71A72,28,2150,174,,LJ45,N557LM,1756992997,ANC,FAI,,,0,-1280,N557LM,
61.796,-147.144,3c0d19ed,A4DCA4,78,32950,510,,B744,N412MC,1756992999,ANC,JFK,5Y8603,5Y,0,640,GTI8603,GTI
61.288,-144.258,3c0d01d2,780DA9,86,31000,503,,B77L,B-2027,1756992999,ANC,YYZ,CZ5219,CZ,0,0,CSN5219,CSN
62.258,-140.6,3c0cf8bc,A57E87,87,33000,530,,B744,N453PA,1756992995,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
65.088,-135.218,3c0b9151,78921A,89,39000,547,,A35K,B-LXH,1756992999,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.439,-132.995,3c0cdcf4,780219,105,33000,508,,B744,B-LIC,1756993000,ANC,NLU,CX86,CX,0,0,CPA086,CPA
65.861,-103.412,3c0bc1a4,4BB0ED,232,40000,508,,A359,TC-LGM,1756993001,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.264,-102.371,3c0bc882,4BB18A,218,38000,512,,B789,TC-LLJ,1756993001,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.748,-102.3,3c0bbf82,78076B,130,35000,502,,B77W,B-2085,1756993001,PEK,YYZ,CA993,CA,0,64,CCA993,CCA
64.682,-99.833,3c0c0889,AC6744,220,38000,493,,B77L,N899FD,1756993001,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
67.24,-96.575,3c0c1303,A1EDE9,226,38000,484,,B772,N223UA,1756993002,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.656,-90.304,3c0c6a49,C04FF4,248,34000,465,,B38M,C-GEHF,1756993003,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.728,-87.955,3c0c24c2,485F83,231,38975,483,,B78X,PH-BKP,1756992978,AMS,SAN,KL639,KL,0,0,KLM639,KLM
66.5,-85.575,3c0c27a1,48436A,232,38000,474,,B772,PH-BQC,1756993002,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.525,-81.99,3c0c1f61,3C656B,235,38000,472,,A333,D-AIKK,1756993002,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
67.248,-73.01,3c0ce66b,C07AAB,331,22025,223,,AT43,C-GULU,1756993003,YFB,YAB,5T880,5T,0,0,AKT880,AKT
62.165,-69.365,3c0ca3c4,C0101A,18,33000,435,,B733,C-FGCN,1756993002,YOW,YFB,5T101,5T,0,0,AKT101,AKT
64.505,-69.177,3c0d19ea,C02E85,342,16925,204,,AT75,C-FRQA,1756993002,YFB,YIO,5T5620,5T,0,704,AKT5620,AKT
68.39,-67.269,3c0c4a9c,407699,250,38000,499,,A35K,G-VPRD,1756993003,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.467,-66.727,3c0d0877,C016D2,31,19000,253,,AT43,C-FIQR,1756993003,YFB,YXP,5T802,5T,0,0,AKT802,AKT
67.981,-60.875,3c0c512f,39CF0C,266,40000,502,,A359,F-HTYM,1756993002,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.012,-60.204,3c0c4cec,39CF0B,267,40000,501,,A359,F-HTYL,1756993002,CDG,YVR,AF374,AF,0,0,AFR374,AFR
61.349,-59.521,3c0c36a5,3C4B30,233,36004,466,,B748,D-ABYP,1756993003,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.36,-57.897,3c0c3804,3C6569,255,37000,455,,A333,D-AIKI,1756993002,FRA,AUS,LH468,LH,0,0,DLH468,DLH
64.782,-56.687,3c0c4aab,461F08,242,36000,466,,A333,OH-LTO,1756992990,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.812,-52.052,3c0d071d,459E4A,177,24000,242,,DH8B,OY-GRJ,1756993002,JEG,GOH,GL273,GL,0,0,GRL273,GRL
64.025,-51.889,3c0cec7a,4CC3F6,120,5500,151,,BE20,TF-FMS,1756993002,GOH,,,,0,0,KING2,
64.602,-51.411,3c0ce003,459E48,183,9600,247,,DH8B,OY-GRH,1756993002,JAV,GOH,GL593,GL,0,-1920,GRL593,GRL
68.034,-51.296,3c0c5698,406947,273,33000,507,,B77W,G-STBG,1756993002,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.013,-51.155,3c0cf331,459E4B,184,22000,245,,DH8B,OY-GRK,1756993003,JAV,GOH,GL595,GL,0,0,GRL595,GRL
67.308,-51.06,3c0cf509,459E4F,12,25000,256,,DH8B,OY-GRO,1756993002,GOH,,GL4626,GL,0,64,GRL4626,GRL
61.74,-50.963,3c0c6063,4851AD,239,38000,470,,B789,PH-BHA,1756992978,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
62.185,-49.253,3c0c3572,C06A39,242,38000,462,,A333,C-GOFW,1756993001,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.116,-49.133,3c0c4599,440184,252,37000,506,,B789,OE-LPM,1756993003,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.168,-48.749,3c0c5d8e,06A0DD,254,32000,490,,B77L,A7-BFD,1756993003,LGG,ORD,QR8164,QR,0,0,QTR98C,QTR
63.184,-48.628,3c0c458f,4D0106,254,30000,516,,B748,LX-VCF,1756993003,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX
67.943,-47.773,3c0c0b6f,4007EF,274,35000,494,,B772,G-YMMD,1756993002,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
63.638,-44.567,3c0cd426,A11F9D,257,36000,464,,B752,N17122,1756993002,KEF,ORD,UA913,UA,0,0,UAL913,UAL
63.318,-43.993,3c0c31d7,AA44CD,247,34000,478,,B764,N76062,1756993002,DBV,EWR,UA386,UA,0,0,UAL386,UAL
66.442,-43.587,3c0c65b4,40742E,285,36000,508,,B789,G-CKOF,1756993002,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
65.585,-43.38,3c0c5964,AA1DCD,251,34000,501,,B772,N751AN,1756993002,CDG,DFW,AA49,AA,0,0,AAL49,AAL
62.463,-43.212,3c0c4c78,440020,248,36000,486,,B772,OE-LPB,1756993002,VIE,EWR,OS89,OS,0,-64,AUA89,AUA
64.288,-41.831,3c0c58fa,3C64EF,254,32000,495,,A343,D-AIGO,1756993002,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.951,-41.242,3c0c6a64,39D2B1,260,39000,495,,A359,F-HUVR,1756993002,CDG,IAH,AF636,AF,0,0,AFR636J,AFR
65.806,-40.915,3c0c4e14,,277,43000,523,,GLF6,,1756993001,,,,,0,-64,GLF6,
62.899,-40.647,3c0c496f,44003F,250,34000,479,,B763,OE-LAZ,1756993002,VIE,IAD,OS93,OS,0,0,AUA93,AUA
61.979,-40.141,3c0c5d53,A9B62C,251,32000,488,,B77W,N725AN,1756993002,LHR,DFW,AA21,AA,0,0,AAL21,AAL
66.055,-38.547,3c0c60a3,A59601,266,37975,508,,B788,N45905,1756993001,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
63.06,-38.205,3c0c92a1,C0153B,266,36000,466,,B38M,C-FIBA,1756993002,EDI,YYZ,WS17,WS,0,0,WJA17,
64.361,-37.163,3c0c4c15,A92DDF,254,34000,492,,B764,N69059,1756993002,VCE,EWR,UA169,UA,0,0,UAL169,UAL
63.073,-37.106,3c0c7ed3,C058C0,268,39975,494,,B788,C-GHPV,1756993002,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
63.503,-35.906,3c0c522e,440060,256,35000,478,,B763,OE-LAE,1756993002,VIE,YUL,OS73,OS,0,0,AUA73,AUA
64.628,-34.74,3c0bc804,06A120,256,32000,523,,A35K,A7-AND,1756993002,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
68.246,-34.485,3c0c66f6,ABAC50,293,37000,496,,A332,N851NW,1756993003,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.873,-34.175,3c0c6a61,3C4B23,263,33000,503,,B748,D-ABYC,1756993002,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.036,-33.567,3c0c8deb,ABB007,272,38000,487,,A332,N852NW,1756993002,DUB,MSP,DL259,DL,0,0,DAL259,DAL
67.38,-32.953,3c0c7dc8,A254FF,286,38000,518,,B789,N24988,1756992991,LHR,DEN,UA26,UA,0,64,UAL26,UAL
63.809,-32.857,3c0bbb19,89618B,259,36575,497,,A388,A6-EEL,1756993002,DXB,JFK,EK201,EK,0,-960,UAE69R,UAE
66.073,-32.404,3c0bcf77,06A12D,272,36000,516,,A35K,A7-ANQ,1756993002,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
64.874,-31.807,3c0c6845,C04FD7,259,36000,490,,A333,C-GEGC,1756993002,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
68.042,-31.67,3c0c724d,A2CB14,273,35975,517,,B789,N27959,1756993003,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.373,-31.542,3c0c8caa,,300,34975,473,,A319,,1756993002,,,,,0,0,A319,
66.026,-30.875,3c0c8859,485F84,273,35975,518,,B78X,PH-BKQ,1756993002,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
65.02,-29.355,3c0bc300,06A2B1,266,34000,498,,B77W,A7-BEM,1756993002,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
67.877,-29.322,3c0c8301,407131,302,36975,522,,B789,G-VBOW,1756992996,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.952,-29.275,3c0c9378,485343,279,35975,514,,B789,PH-BHI,1756993002,AMS,AUS,KL667,KL,0,0,KLM115,KLM
64.07,-28.799,3c0bc26d,896453,266,34000,498,,B77W,A6-EQD,1756993003,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
66.792,-28.697,3c0c7630,AA8315,292,34000,507,,B772,N777AN,1756992996,LHR,PHX,AA195,AA,0,0,AAL195,AAL
61.892,-28.068,3c0c8a34,407979,279,35000,484,,B78X,G-ZBLC,1756993002,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
62.669,-27.859,3c0c8354,45AA90,260,32825,60,,B737,OY-JTP,1756992995,CPH,UAK,GL785,GL,0,-1152,GRL785,JTD
65.962,-27.754,3c0bd293,06A11D,267,35650,521,,A35K,A7-ANA,1756993002,DOH,DFW,QR729,QR,0,-512,QTR48R,QTR
64.084,-27.373,3c0c8953,478F47,267,36000,489,,A333,LN-RKN,1756993002,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.113,-26.367,3c0c0be1,740828,268,38000,503,,B788,JY-BAH,1756993002,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
63.544,-26.296,3c0c84f1,4D010D,287,32000,499,,B744,LX-YCV,1756993003,LUX,IND,CV6944,CV,0,0,CLX86M,CLX
65.078,-26.268,3c0c88b4,C058BF,268,40000,501,,B788,C-GHPU,1756993002,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
65.079,-26.15,3c0bd489,06A2AF,268,33000,502,,B77W,A7-BEK,1756993001,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
64.085,-25.542,3c0bd26e,8966C3,269,35975,499,,B789,A6-BNH,1756993002,AUH,BOS,EY7,EY,0,-64,ETD7,ETD
63.661,-25.49,3c0c83b1,407995,282,34000,495,,B77W,G-STBP,1756993002,LHR,SAN,BA265,BA,0,0,BAW265,BAW
66.637,-25.487,3c0c4651,AC0906,283,38000,523,,B788,N875BD,1756993002,FCO,ORD,AA111,AA,0,-64,AAL111,AAL
66.93,-25.151,3c0c8bd9,400772,302,36000,504,,B772,G-VIIU,1756993002,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
65.437,-23.524,3c0c37d4,AC308F,284,36000,522,,B788,N885BP,1756993002,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
63.984,-23.115,3c0bf222,4CC576,89,4675,199,,B38M,TF-ICI,1756993003,SEA,KEF,FI684,FI,0,-576,ICE88E,ICE
63.994,-22.636,3c0d1c43,4CC27C,90,800,0,,B752,TF-ISR,1756992986,KEF,,,,0,0,FITEST,ICE
63.989,-22.605,3c0c88e7,4CC561,357,0,31,,A20N,TF-PPC,1756993002,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.918,-22.332,3c0d172b,,68,1400,37,,R66,,1756993002,,,,,0,-1472,R66,
64.106,-21.961,3c0cfbbd,4CC4E2,298,1650,104,,DA40,TF-KFH,1756993002,RKV,RKV,,,0,-64,TFKFH,
63.34,-21.238,3c0cb7f3,AAAA92,297,33000,492,,B772,N787AL,1756993002,DUB,DFW,AA133,AA,0,0,AAL133,AAL
65.276,-21.131,3c0c684c,A9AEBE,299,34000,501,,B77W,N723AN,1756993002,LHR,LAX,AA9603,AA,0,0,AAL9603,AAL
63.802,-20.78,3c0c96f2,4CC569,267,17875,376,,A20N,TF-PPE,1756993002,CPH,KEF,OG901,OG,0,-2368,FPY7G,FPY
62.084,-20.486,3c0ca0a3,A9DDB0,286,34000,467,,B77W,N735AT,1756993002,LHR,DFW,AA79,AA,0,0,AAL79,AAL
64.564,-20.256,3c0c9015,40621C,299,32000,496,,B77W,G-STBB,1756993002,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.98,-19.868,3c0ca042,C051E6,288,35000,475,,A333,C-GFAJ,1756993002,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
64.493,-19.63,3c0bd55f,06A2C7,284,34000,492,,B77W,A7-BEX,1756993002,DOH,JFK,QR701,QR,0,0,QTR6F,QTR
64.791,-19.47,3c0c965c,AE049B,313,38000,502,,K35R,61-0313,1756993001,RMS,,,,0,0,,RCH
63.923,-18.841,3c0bd6ae,06A0E5,279,38000,504,,A359,A7-AMF,1756993002,DOH,BOS,QR743,QR,0,0,QTR33U,QTR
66.911,-18.716,3c0c8bf0,4A91B2,280,33025,475,,A21N,SE-DMR,1756993002,OSL,JFK,SK923,SK,0,0,SAS923,SAS
64.303,-17.887,3c0ca46e,C079D5,308,36975,511,,B789,C-GUDO,1756993002,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.795,-17.176,3c0bf9cf,710121,280,34000,492,,B77W,HZ-AK43,1756993002,JED,IAD,SV35,SV,0,0,SVA035,SVA
66.627,-16.125,3c0c8ed5,3C7A43,298,36000,497,,A339,D-ANRC,1756993002,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
66.56,-15.56,3c0c85b6,3C65AE,301,36000,508,,A388,D-AIMN,1756993003,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.247,-15.508,3c0ca57e,AB9D9E,291,36000,494,,B789,N848AN,1756993002,LHR,ORD,AA47,AA,0,-64,AAL47,AAL
63.643,-15.467,3c0bde23,8965F4,282,36000,502,,B789,A6-BNF,1756993002,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
66.299,-14.343,3c0ca735,C04FE4,277,36000,484,,A333,C-GEGP,1756993004,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
61.604,-13.935,3c0cccf9,4CAA41,307,35000,470,,A333,EI-EIN,1756992999,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.51,-13.856,3c0c247e,740825,284,38000,507,,B788,JY-BAE,1756993004,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
66.008,-13.427,3c0ca729,485E2F,303,35975,517,,B78X,PH-BKI,1756993004,AMS,LAX,KL603,KL,0,64,KLM603,KLM
61.983,-13.412,3c0cadf2,39D2A1,299,36000,498,,A359,F-HUVB,1756993003,CDG,MEX,AF178,AF,0,0,AFR178,AFR
63.184,-12.71,3c0cc57d,4CC2A3,282,38000,460,,B752,TF-FIN,1756993002,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.55,-12.303,3c0be6cd,A4BF95,115,39000,488,,A339,N405DX,1756993003,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.821,-11.479,3c0d0e0f,4CC4D1,289,24000,349,,DH8D,TF-FXI,1756993004,FAE,KEF,FI301,FI,0,0,ICE301,ICE
61.352,-11.451,3c0cb39a,39D2A7,296,38000,493,,A359,F-HUVH,1756993003,CDG,ORD,AF136,AF,0,0,AFR136,AFR
