latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.105,-157.716,3b0e48dd,461F55,10,39004,492,,A359,OH-LWN,1751408828,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.046,38.01,3b0e0920,461F4C,197,41000,494,,A359,OH-LWE,1751408831,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.649,47.659,3b0e4d0d,78922F,103,37004,492,,A35K,B-LXI,1751408833,JFK,HKG,CX841,CX,0,0,CPA841,CPA
89.174,130.109,3b0e1976,461F59,288,39000,516,,A359,OH-LWR,1751408831,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.33,149.714,3b0e0a0e,461F53,309,41000,497,,A359,OH-LWL,1751408833,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.561,-112.646,3b0e4b97,86EEC2,65,38996,480,,B789,JA892A,1751408837,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.164,-94.659,3b0f5179,847517,85,33004,470,,B748,JA17KZ,1751408835,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.158,-87.899,3b0fdd82,C008A4,23,7575,142,,DHC6,C-FDHB,1751408769,,,,,0,-128,CFDHB,KBA
78.238,-86.466,3b0ed6c0,C2B585,31,23000,288,,C30J,130610,1751408837,YZF,,CFC2577,CF,0,64,CFC2577,CFC
82.11,-73.459,3b0e1c1c,394A09,86,35000,471,,B77W,F-GSQJ,1751408835,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.439,-51.546,3b0e0c80,86E844,116,36996,486,,B789,JA877A,1751408837,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.961,-163.831,3b0ea50f,86831E,204,34000,481,,B77W,JA742J,1751408842,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.124,-159.379,3b0f0815,801538,279,32000,523,,B77L,VT-AEE,1751408843,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
73.387,-156.6,3b0e9aed,86DCC4,31,39000,473,,B788,JA841J,1751408842,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.029,-89.883,3b0ed045,A4B827,235,38000,478,,A339,N403DX,1751408844,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.004,-68.361,3b0f73f4,4CC578,270,32000,426,,A21N,TF-IAB,1751408842,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.593,-12.744,3b0ef137,507C50,80,37000,500,,B788,UK78703,1751408844,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.717,75.882,3b0f7554,151FE1,74,33000,492,,B77W,RA-73697,1751408847,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.856,77.272,3b0f6789,151E29,74,35000,461,,B738,RA-73257,1751408847,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
68.616,118.502,3b0f5ce5,151E49,106,35000,512,,B744,RA-73289,1751408842,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.109,151.295,3b0eefb0,151E42,122,33000,476,,B773,RA-73282,1751408844,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
63.445,-171.72,3b0e8ee8,461F4F,224,38000,519,,A359,OH-LWH,1751408849,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.947,-167.906,3b0eb0f1,461F4D,182,36000,503,,A359,OH-LWF,1751408849,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.521,-166.14,3b0fdf46,A38398,180,0,0,,C208,N3252Y,1751408846,HPB,,,,1,0,N3252Y,
61.61,-165.557,3b0fc160,ADB4F0,296,4375,151,,C208,N9820F,1751408848,BET,,,,0,0,N9820F,
61.439,-165.539,3b0fd7d1,A99754,101,5425,141,,C208,N717PA,1751408848,HPB,,,,0,0,N717PA,
66.452,-165.216,3b0f8f88,AD6665,56,1025,99,,C206,N9623R,1751408780,,,,,0,0,N9623R,
67.471,-164.394,3b0fd13f,A9585F,136,11250,172,,C408,N701BA,1751408849,PHO,OTZ,8E1166,8E,0,0,BRG1166,BRG
62.25,-163.963,3b0f9488,A4DB4E,138,5375,145,,PA31,N4118G,1751408802,BET,AUK,,,0,0,TUD18G,
61.666,-163.024,3b0fc573,A1B1AF,271,10375,159,,C208,N208W,1751408849,CKD,VAK,,,0,0,N208W,
67.566,-162.974,3b0fd50c,A1CC2F,104,0,10,,C208,N215BA,1751408849,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
68.146,-162.952,3b0fda8a,AC958F,176,2075,107,,AS50,N91NS,1751408849,RDB,,,,0,64,N91NS,
64.449,-162.908,3b0fcf56,A7EED8,93,6850,158,,C208,N610BA,1751408849,OME,ELI,8E3820,8E,0,-640,BRG3820,BRG
66.939,-162.725,3b0fa60b,A50AAE,179,1500,100,,C212,N424CA,1751408833,,,,,0,0,N424CA,
67.193,-162.692,3b0fdae1,AC0F70,171,675,92,,C206,N8763Q,1751408849,,,,,0,128,N8763Q,
66.963,-162.672,3b0fde18,AD3C2F,317,3800,157,,C208,N952BA,1751408849,OTZ,KVL,8E671,8E,0,1408,BRG671,BRG
66.89,-162.6,3b0fcc1f,A8FD41,289,0,11,,C208,N679BA,1751408849,KVL,OTZ,8E2661,8E,1,0,BRG2661,BRG
61.725,-160.847,3b0fa6ca,A964E2,293,1500,170,,C208,N704RA,1751408849,KGX,ANI,7S704,7S,0,0,RYA704,RYA
63.773,-160.135,3b0fdb8b,A21F0A,110,11400,180,,BE10,N236CP,1751408849,UNK,ANC,RVV36,RV,0,1088,RVV36,RVV
