latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.986,-36.643,3992e802,8003E2,228,34000,481,,B77W,VT-ALJ,1742671176,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
75.802,-38.895,3993e770,A2A3D2,306,36000,469,,B789,N26970,1742671187,LHR,LAX,UA935,UA,0,0,UAL935,UAL
77.849,-14.456,399399a9,789245,47,37000,492,,A35K,B-LXM,1742671190,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.571,136.879,3992fdc5,80153F,29,33000,506,,B77L,VT-AEG,1742671194,BOM,SFO,AI179,AI,0,0,AIC179,AIC
73.024,-167.008,399371e9,461F4A,3,37000,526,,A359,OH-LWC,1742671196,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.287,-156.778,39949be2,AA4A81,92,0,0,,C208,N762RV,1742671197,BRW,NUI,8V655,8V,1,0,N762RV,WRF
72.691,-145.631,39939536,780AEC,275,36000,484,,B77L,B-2042,1742671198,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.416,-148.579,39947fda,A381FE,187,1200,100,,B407,N325MH,1742671162,SCC,,,,0,0,N325MH,MHF
68.823,-133.408,3994416a,C057C6,82,5525,119,,DC3,C-GHGF,1742671197,YEV,,,,0,128,CGHGF,KBA
73.792,-79.175,3993a3e0,AA9D6E,237,34000,488,,B772,N783UA,1742671196,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.599,-69.104,3993b8b8,40779A,251,36000,490,,A35K,G-XWBD,1742671199,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
74.075,-59.423,3993d79c,4ACA65,250,38000,482,,A359,SE-RSE,1742671200,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.543,-51.273,39944256,4CC2A7,281,34000,420,,B752,TF-FIP,1742671200,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.23,-51.085,39949233,459E52,35,925,105,,DH8B,OY-GRR,1742671200,JEG,JAV,GL274,GL,0,0,GRL274,GRL
70.093,-54.161,3993d5af,C085D5,271,35975,462,,B789,C-GYRS,1742671196,LHR,YYC,WS19,WS,0,0,WJA19,WJA
