latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.694,-68.743,3a8fb5c8,8964B5,53,35000,494,,A388,A6-EVG,1748589993,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.032,59.606,3a8f836a,89655C,166,37004,498,,A388,A6-EVP,1748589995,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.214,-144.167,3a8f8ff8,394A04,41,33000,492,,B77W,F-GSQE,1748589997,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.852,-105.3,3a8f6ab3,868012,76,33000,519,,B77W,JA736J,1748589999,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.842,-32.004,3a8fe9de,3C7A4C,125,38000,503,,A339,D-ANRL,1748589997,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.418,-25.275,3a8fcbe9,461F06,108,38996,481,,A333,OH-LTM,1748589997,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.246,15.461,3a908c32,47A058,105,550,56,,AS32,LN-OPL,1748590002,,,,,0,-128,HKSSAR2,HMB
70.108,-178.974,3a8fe8a8,8418B4,30,33000,566,,A35K,JA06WJ,1748590002,HND,JFK,JL6,JL,0,0,JAL6,JAL
69.46,-162.541,3a8fc017,869210,27,33000,492,,B77W,JA787A,1748590005,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.587,-161.59,3a8fb816,84118C,26,35000,509,,A35K,JA04WJ,1748590005,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.405,-159.195,3a8fb68e,86EAEA,32,37000,503,,B789,JA880A,1748590005,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.285,-158.403,3a8faac9,3C6710,21,39000,512,,A359,D-AIXP,1748590006,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.218,-157.45,3a8fb107,86E800,34,36225,509,,B789,JA875A,1748590006,HND,CDG,NH215,NH,0,-1216,ANA215,ANA
70.857,-132.469,3a8f8df8,407AF5,48,37000,516,,A35K,G-XWBJ,1748590004,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.38,-92.966,3a8fdd8d,461F4D,43,40996,505,,A359,OH-LWF,1748589985,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.593,-85.528,3a8fe707,AA931D,53,37000,469,,B772,N78013,1748590004,SFO,FRA,UA926,UA,0,0,UAL926,UAL
71.05,-67.774,3a8fc7dc,47880D,86,39000,478,,A333,LN-RKT,1748590007,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.94,-63.888,3a90005f,C0173A,94,35000,498,,B77W,C-FIUR,1748590007,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.986,-59.712,3a8fed49,4CC581,95,35000,458,,A21N,TF-IAD,1748590007,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
71.051,-42.444,3a8fab01,AACC5B,92,35000,493,,B772,N795UA,1748590007,SFO,FCO,UA507,UA,0,0,UAL507,UAL
73.944,-39.53,3a8fdbf3,3C66C3,113,40000,508,,A359,D-AIVC,1748590004,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.48,-35.894,3a8f8b01,3C7A41,111,39000,482,,A339,D-ANRA,1748590007,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
69.581,-27.856,3a8f70e4,89644E,267,34000,476,,B77W,A6-EPY,1748590008,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.826,-16.518,3a8fb77f,3C7A54,135,41000,482,,A339,D-ANRT,1748589984,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.05,9.864,3a8fd864,507C50,273,38000,488,,B788,UK78703,1748590009,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.962,12.368,3a902cba,151E7C,266,30150,230,,B772,RA-73340,1748590007,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.432,14.956,3a908cf4,478793,192,8400,172,,DH8B,LN-WSA,1748590009,SKN,BOO,WF845,WF,0,1600,WIF845,WIF
69.282,17.601,3a90836a,478091,51,15800,242,,DH8A,LN-WII,1748590009,SKN,TOS,WF844,WF,0,-1152,WIF8C,WIF
69.175,18.115,3a905e04,4AC9EF,11,13400,259,,A20N,SE-ROO,1748590009,OSL,TOS,SK4406,SK,0,-1408,SAS89C,SAS
69.298,18.355,3a907ab4,478CE7,10,10675,265,,DH8D,LN-WDS,1748590009,BOO,TOS,WF1324,WF,0,-1600,WIF1324,WIF
69.417,18.426,3a9084b1,47809F,107,8825,201,,DH8C,LN-WFO,1748590009,ANX,TOS,WF862,WF,0,-1920,WIF862,WIF
69.439,18.756,3a905c72,479301,11,6750,225,,E290,LN-WEC,1748590009,BGO,TOS,WF622,WF,0,-768,WIF7W,WIF
69.679,18.909,3a905fef,478F0E,284,0,0,,DH8D,LN-WDM,1748589987,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
70.835,23.319,3a908ab7,47C18E,331,6275,130,,S92,LN-OIF,1748590008,HFT,,NOR641,NO,0,0,NOR641,BHL
70.697,24.572,3a9079b1,478096,280,8625,201,,DH8A,LN-WIN,1748590008,VDS,HFT,WF933,WF,0,-1280,WIF2J,WIF
70.259,31.039,3a908b90,4784DD,204,4400,166,,DH8A,LN-WIT,1748590008,VAW,KKN,WF953,WF,0,1472,WIF953,WIF
74.315,42.594,3a8f9b49,89644D,156,35000,477,,B77W,A6-EPX,1748590007,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.011,72.958,3a900ce0,151E42,248,34000,479,,B773,RA-73282,1748590010,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.829,85.764,3a903786,151D97,273,34000,447,,B738,RA-73111,1748590010,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
68.681,86.904,3a90527d,151E25,13,34000,416,,B738,RA-73253,1748590009,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
69.158,103.039,3a904eee,151E2D,290,33800,466,,B738,RA-73261,1748590009,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.008,117.806,3a9021bf,151DAE,289,34000,490,,B77W,RA-73134,1748590011,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.573,-177.928,3a8ff5e6,AAF256,38,39050,566,,MD11,N804SN,1748590009,OKO,ANC,KD186,KD,0,0,WGN186,WGN
65.127,-167.907,3a8fd8ae,86EB14,20,37000,490,,B789,JA881J,1748590012,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.073,-167.025,3a8fcd63,840A64,21,35000,489,,A35K,JA02WJ,1748590012,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.108,-162.923,3a907130,A0764F,174,3075,82,,AS50,N129NB,1748590013,,,,,0,-192,N129NB,
62.621,-158.951,3a8fcaf7,71C226,256,36000,472,,B77L,HL8226,1748590012,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.282,-153.855,3a907a2b,AC3FC5,269,34000,470,,B77L,N889FD,1748590013,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.331,-150.381,3a903dac,A233CC,4,3400,188,,B190,N241AX,1748590012,DUT,ANC,KO67,KO,0,-128,AER67,AER
61.426,-150.165,3a8f1aba,A57AD0,133,3425,171,,B744,N452PA,1748590012,SZX,ANC,5Y8228,5Y,0,64,GTI8228,GTI
