latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.331,-140.514,3bb0727e,867F8A,33,35000,514,,B77W,JA732J,1754980975,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.197,-2.247,3bb08446,896454,295,34000,527,,B77W,A6-EQE,1754980977,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.326,105.753,3bb07274,78021C,171,37000,486,,B744,B-LIF,1754980979,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.754,-173,3bb09bdc,7BC009,258,36000,460,,B744,B-2409,1754980984,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.322,-169.69,3bb078ce,781ED4,256,30000,430,,B77L,B-223A,1754980960,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.5,-165.113,3bb0a957,781E2A,267,34000,428,,B77L,B-222H,1754980986,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.637,-68.768,3bb0581a,7380C2,252,36996,507,,B789,4X-EDC,1754980986,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.137,14.742,3bb14c5e,4ACAA2,3,37000,485,,A20N,SE-RUB,1754980990,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.448,15.167,3bb16404,478095,14,3625,243,,DH8A,LN-WIM,1754980991,BOO,SKN,WF844,WF,0,-1216,WIF8C,WIF
68.864,15.996,3bb17492,47808E,231,11425,222,,DH8A,LN-WIF,1754980990,TOS,SKN,WF845,WF,0,-1472,WIF845,WIF
69.31,16.125,3bb178ad,478362,64,0,0,,DH8D,LN-RDY,1754980956,EVE,ANX,WF862,WF,1,0,WIF862,WIF
69.687,18.916,3bb18187,4AC9EB,14,0,19,,A20N,SE-ROK,1754980991,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.409,20.181,3bb172ec,401AC1,241,8900,138,,P28R,G-BBFD,1754980979,ALF,BOO,,,0,-1792,GBBFD,
70.703,20.515,3bb0adc1,89618C,303,36000,514,,A388,A6-EEM,1754980990,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.056,23.899,3bb170ff,47A389,264,24000,263,,DH8A,LN-WIW,1754980992,VDS,,,,0,64,WIF9H,WIF
69.837,26.975,3bb0e5b0,507C59,290,38000,510,,B788,UK78706,1754980992,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.507,28.855,3bb16eaf,4781A0,75,31000,420,,P8,9585,1754980991,EVE,,,,0,0,,NOW
68.973,72.458,3bb17243,155BC7,316,29000,425,,SU95,RA-89031,1754980993,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
69.261,85.711,3bb10e95,151EFB,84,37000,410,,B738,RA-73467,1754980991,DME,NSK,S78871,S7,0,0,SBI8871,SBI
71.776,108.32,3bb11d7b,151E40,280,34000,473,,B773,RA-73280,1754980995,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.492,-161.228,3bb0bc29,873334,9,37000,507,,B789,JA933A,1754980996,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.748,-160.742,3bb0b9c8,86E800,10,36975,501,,B789,JA875A,1754980996,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.028,-157.621,3bb166a8,ADECF8,134,23000,272,,PC12,N997DJ,1754980996,OTZ,ANC,,,0,0,N997DJ,
61.627,-150.442,3bb03a97,780BB7,176,8925,286,,B77L,B-2096,1754980997,CTU,ANC,CA1045,CA,0,-1216,CAO1045,CAO
61.231,-150.052,3bb17b04,ABD6C6,305,2075,177,,B77L,N862FD,1754980998,ANC,CAN,FX6018,FX,0,2816,FDX6018,FDX
61.349,-149.943,3bb17067,A0096E,174,1200,113,,C172,N101LJ,1754980997,TKA,,,,0,0,N101LJ,
61.314,-149.878,3bb17b8b,A788D3,133,7875,284,,A21N,N585DN,1754980998,ANC,DTW,DL2059,DL,0,2048,DAL2059,DAL
61.433,-149.542,3bb17a94,A50C0E,356,2200,97,,C177,N424SC,1754980997,MRI,,,,0,-128,N424SC,
61.269,-149.272,3bb17b82,A5E29A,106,15425,374,,B739,N479AS,1754980997,ANC,MSP,AS59,AS,0,1792,ASA59,ASA
61.71,-148.805,3bb138bf,A6A29B,235,1825,64,,CH7B,N5267X,1754980997,PAQ,,,,0,128,N5267X,
62.107,-145.712,3bb14e1a,AA303F,253,3375,92,,P28A,N7559R,1754980997,,,,,0,0,N7559R,
61.396,-144.775,3bb1706a,A7851C,89,30675,504,,A21N,N584DN,1754980998,ANC,MSP,DL377,DL,0,832,DAL377,DAL
63.024,-142.029,3bb171a9,AC3F9C,126,35000,489,,B739,N889DN,1754980998,FAI,MSP,DL397,DL,0,0,DAL397,DAL
62.221,-129.885,3bb0edc3,A4BC76,273,40000,458,,B744,N404KZ,1754980993,ORD,ANC,5Y4801,5Y,0,0,GTI4801,GTI
67.46,-129.487,3bb077f1,C01A8B,121,21000,276,,BE20,C-FKBI,1754980997,YZF,YEV,,,0,0,N,KBA
61.644,-89.248,3bb1196a,4007F2,68,37000,509,,B772,G-YMMG,1754980983,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.437,-87.364,3bb10e8b,781E95,323,36000,464,,B77L,B-222S,1754980975,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.538,-77.041,3bb1081e,C01755,68,33000,558,,B77W,C-FIVS,1754981000,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.312,-76.839,3bb0f24e,4CA5C6,79,37000,533,,A332,EI-DUO,1754980997,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.332,-71.463,3bb11458,C079D5,75,37000,555,,B789,C-GUDO,1754980999,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.199,-68.494,3bb0ee4f,4CC57C,73,33025,522,,A21N,TF-IAC,1754980999,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.648,-64.458,3bb0f2bc,4BB0EA,77,37000,552,,A359,TC-LGJ,1754980995,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.674,-63.364,3bb0c5d0,7380C0,66,35000,537,,B789,4X-EDA,1754980999,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.586,-60.52,3bb0f906,A254D6,43,39000,538,,B789,N24972,1754980995,DEN,LHR,UA262,UA,0,0,UAL262,UAL
66.023,-59.231,3bb0e40c,4CC510,86,37000,512,,B38M,TF-ICU,1754981000,YVR,KEF,FI694,FI,0,0,ICE694,ICE
61.387,-55.804,3bb0a48c,A4DFA6,95,37000,523,,A339,N413DX,1754980999,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.955,-51.07,3bb0b4ea,AAD012,84,38000,531,,B772,N796UA,1754980999,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.982,-49.708,3bb0edef,C01C52,97,41000,532,,B789,C-FKSV,1754980999,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.968,-49.113,3bb0d8c4,3C66C4,92,39000,549,,A359,D-AIVD,1754980999,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.384,-46.351,3bb0bc53,A4B470,111,38000,525,,A339,N402DX,1754980999,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.896,-46.104,3bb105cf,C02FD5,65,35000,492,,B38M,C-FSCY,1754980997,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
65.385,-43.513,3bb0c174,461F0E,84,39000,518,,A333,OH-LTU,1754981000,SEA,HEL,AY34,AY,0,0,FIN34,FIN
64.04,-42.082,3bb0a3f1,8964E3,92,35000,548,,A388,A6-EVL,1754981000,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
65.054,-42.031,3bb0da15,C004F3,92,35000,496,,B38M,C-FBWS,1754980999,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.799,-41.272,3bb1093a,4CC576,70,38000,504,,B38M,TF-ICI,1754981000,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.806,-41.226,3bb0f098,A16EC2,70,37000,488,,B752,N19136,1754981000,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.144,-41.064,3bb0bb23,3C7A47,106,39000,518,,A339,D-ANRG,1754981000,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.478,-40.837,3bb0e665,C085D5,102,38000,531,,B789,C-GYRS,1754980999,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
62.523,-39.883,3bb0e22b,4CC574,67,39000,503,,B38M,TF-ICG,1754981000,BNA,KEF,FI824,FI,0,0,ICE824,ICE
62.977,-39.645,3bb092ef,8964B2,91,35000,538,,A388,A6-EVD,1754981000,LAX,DXB,EK216,EK,0,0,UAE216,UAE
62.245,-38.09,3bb0b9cd,3C7A50,104,39000,523,,A339,D-ANRP,1754981000,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.444,-36.357,3bb08ed2,48AE06,76,40975,535,,B788,SP-LRG,1754981000,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
61.295,-35.363,3bb0ba20,89655A,83,37000,538,,A388,A6-EVN,1754980999,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.604,-35.066,3bb08cac,A1D546,102,38000,539,,B772,N217UA,1754981001,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.843,-34.893,3bb0b649,405BFC,107,39000,530,,B772,G-YMMS,1754981001,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.203,-34.594,3bb0a0c7,A7C98E,67,45000,480,,E550,N600ZR,1754981001,TMB,KEF,,,0,0,N600ZR,
61.394,-33.079,3bb0b457,484CBC,103,35000,545,,B77W,PH-BVI,1754980996,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.438,-32.821,3bb1020d,C0173E,85,33000,553,,B77W,C-FIUV,1754981002,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.204,-31.801,3bb0afe5,40808B,105,39000,536,,A339,G-VRIF,1754981001,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.916,-31.264,3bb0feaa,48AE20,81,40975,532,,B789,SP-LSA,1754981000,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
62.107,-30.782,3bb082ba,AA9D6E,105,37000,537,,B772,N783UA,1754981000,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.666,-27.432,3bb0e119,8964A7,81,33000,585,,B77W,A6-EQO,1754980979,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.387,-26.434,3bb0c7d6,C0656F,111,38975,546,,B789,C-GMKS,1754981001,YYC,CDG,WS10,WS,0,64,WJA10,WJA
63.082,-25.163,3bb175b2,AE6878,58,26025,250,,P8,,1754980988,KEF,,,,0,320,,CNV
64.112,-24.472,3bb0cece,4CC52B,85,17750,414,,B39M,TF-ICA,1754981001,RDU,KEF,FI820,FI,0,-2432,ICE820,ICE
62.514,-23.199,3bb0e2de,4BB143,87,33000,559,,B77W,TC-LJC,1754981000,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.994,-22.627,3bb0cb58,4CC52F,98,0,5,,B39M,TF-ICC,1754980991,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.994,-22.622,3bb13de6,4CC569,239,0,0,,A20N,TF-PPE,1754981001,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.993,-22.618,3bb0b5f9,4CC582,90,0,0,,B38M,TF-ICJ,1754981001,YHZ,KEF,FI606,FI,1,0,ICE606,ICE
63.993,-22.612,3bb0d34a,A0817F,90,0,0,,B752,N13113,1754980915,EWR,KEF,UA138,UA,1,0,UAL138,UAL
63.991,-22.609,3bb0c2b2,AB38AA,182,0,14,,B752,N822DX,1754981000,DTW,KEF,DL178,DL,1,0,DAL178,DAL
63.957,-21.778,3bb13693,408016,306,10150,287,,B763,G-DHLS,1754981000,EMA,KEF,D03998,D0,0,-1088,DHK3998,DHK
63.237,-20.523,3bb1770d,4CC552,127,28975,457,,A20N,TF-PPA,1754981001,KEF,AMS,OG460,OG,0,1664,FPY66M,FPY
62.944,-18.566,3bb13218,505CF6,291,38000,413,,B738,OM-EDH,1754981001,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.452,-17.77,3bb07607,06A129,93,37000,553,,A35K,A7-ANM,1754981000,SFO,DOH,QR738,QR,0,-64,QTR25C,QTR
63.579,-17.264,3bb171c8,4CC56E,96,39000,482,,A20N,TF-PPF,1754981000,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.805,-16.661,3bb13b7c,4ACAAF,277,38025,426,,A20N,SE-RUO,1754981000,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.554,-16.364,3bb1283f,4402AE,293,34000,385,,A320,OE-IVZ,1754981000,ORY,KEF,U24895,U2,0,0,EJU79XG,EZY
61.926,-16.317,3bb16de4,4CC553,123,38950,469,,A20N,TF-PPB,1754981001,KEF,BRU,OG480,OG,0,0,FPY20,FPY
61.498,-14.962,3bb16a65,4CC564,125,37000,478,,A20N,TF-PPD,1754981001,KEF,CDG,OG400,OG,0,0,FPY5,FPY
63.028,-14.576,3bb0a0b9,896453,100,33000,546,,B77W,A6-EQD,1754981001,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.833,-13.295,3bb08ea7,06A125,91,37000,552,,A35K,A7-ANI,1754981001,IAH,DOH,QR714,QR,0,0,QTR31J,QTR
61.989,-10.644,3bb0c24d,06A072,93,33000,50,,B77W,A7-BAH,1754980986,IAD,DOH,QR708,QR,0,0,QTR7A,QTR
61.969,-9.514,3bb0e0eb,06A1BB,98,33000,535,,B77W,A7-BEE,1754980998,YUL,DOH,QR764,QR,0,0,QTR83N,QTR
61.878,-8.194,3bb0bd7b,06A1BE,98,33000,542,,B77W,A7-BEH,1754981001,ORD,DOH,QR726,QR,0,0,QTR72J,QTR
62.146,-8.057,3bb08bd6,06A2C5,118,34000,529,,B77W,A7-BEV,1754981001,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.729,-5.552,3bb0b1cc,47880D,98,39000,524,,A333,LN-RKT,1754981001,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.611,-5.111,3bb0572a,06A12F,101,37000,525,,A35K,A7-ANS,1754981000,DFW,DOH,QR730,QR,0,-64,QTR5J,QTR
61.471,-3.766,3bb04ce7,4408FB,102,38000,527,,B772,OE-LPF,1754981000,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.409,-3.211,3bb0aabb,C0583A,103,39000,511,,A333,C-GHKR,1754981000,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
61.73,-2.578,3bb078b9,4ACA64,112,41000,527,,A359,SE-RSD,1754981001,SEA,CPH,SK938,SK,0,0,SAS938,SAS
61.471,6.329,3bb1648a,47808A,252,8900,171,,DH8A,LN-WIB,1754981001,OSL,FDE,WF181,WF,0,-1280,WIF3LP,WIF
62.041,6.62,3bb16409,4784DD,305,9100,235,,DH8A,LN-WIT,1754981002,OSL,HOV,WF161,WF,0,-1728,WIF3K,WIF
64.388,7.105,3bb14bd9,478055,168,2875,142,,S92,LN-OQO,1754981002,KSU,,HKS406,HK,0,0,HKS406,HMB
62.746,7.273,3bb16e47,4787AA,255,0,23,,DH8D,LN-WDL,1754981002,BGO,MOL,WF502,WF,1,0,WIF6LN,WIF
63.246,7.786,3bb150de,478571,161,850,140,,S92,LN-ONV,1754981001,KSU,,HKS414,HK,0,0,HKS414,
63.12,7.88,3bb16964,4785BF,251,350,120,,DH8D,LN-WDI,1754981002,BGO,KSU,WF562,WF,0,-768,WIF8HM,WIF
61.68,8.028,3bb17004,4ACA6F,314,30550,361,,E195,SE-RSO,1754981001,OSL,AES,SK1314,SK,0,-2176,SAS1314,SAS
63.432,8.897,3bb15f23,47885F,208,28000,269,,BE20,LN-BSE,1754981001,BOO,BGO,,,0,0,BNOB,INR
63.609,8.998,3bb16d00,478DF2,30,39000,475,,E290,LN-WEB,1754981002,BGO,TOS,WF622,WF,0,64,WIF7W,WIF
64.054,9.942,3bb17c15,45AA4F,30,14375,197,,AT45,OY-JRO,1754981001,OLA,EVE,,,0,1024,DNU71E,DTR
