latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.806,-86.307,39e5e114,3C6701,72,39000,503,,A359,D-AIXA,1744709340,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.433,-143.793,39e6102f,4B191A,39,33000,475,,B77W,HB-JNE,1744709347,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.789,-129.297,39e64296,780A6F,300,36000,492,,B748,B-LJL,1744709345,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
80.131,-129.005,39e607e1,86E496,55,37000,497,,B789,JA866J,1744709347,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.791,-122.682,39e5feaf,868078,62,35000,490,,B77W,JA739J,1744709345,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.359,-115.449,39e5f5fb,869560,69,31000,490,,B77W,JA795A,1744709347,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.929,-109.054,39e655bc,80153F,354,33000,461,,B77L,VT-AEG,1744709347,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.95,-102.101,39e5ee0f,840DF8,79,37000,505,,A35K,JA03WJ,1744709349,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.062,-97.672,39e5e8d4,86EAEA,82,37000,499,,B789,JA880A,1744709349,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.101,-95.691,39e5e4ac,86DA38,84,39000,499,,B789,JA839A,1744709350,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.283,-41.881,39e5c435,3965B1,130,35000,488,,B77W,F-GZNR,1744709347,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.522,5.51,39e59c5a,868056,140,35220,494,,B77W,JA738J,1744709349,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.41,-169.009,39e5d116,8004DD,105,33000,472,,B77W,VT-ALO,1744709354,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.934,-165.364,39e63dde,3C4B33,16,34000,489,,B748,D-ABYS,1744709357,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.71,-163.581,39e643c5,48436E,27,35000,482,,B772,PH-BQG,1744709357,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.054,-161.295,39e63d3a,346386,43,37000,487,,A359,EC-NGT,1744709357,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.065,-155.319,39e62b77,3949E6,30,37000,493,,B772,F-GSPG,1744709358,HND,CDG,AF287,AF,0,0,AFR287,AFR
75.193,-154.659,39e6269c,4ACA63,24,39000,491,,A359,SE-RSC,1744709354,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.445,-148.796,39e6ebd8,ADAEF6,184,25000,268,,BE20,N981BB,1744709358,SCC,ANC,,,0,0,N981BB,
74.4,-103.099,39e5ab33,407F2C,79,37000,501,,A35K,G-XWBO,1744709356,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.686,-85.62,39e5a09c,896455,207,36000,487,,B77W,A6-EQF,1744709359,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.885,-74.252,39e58867,8003E3,217,36000,475,,B77W,VT-ALK,1744709356,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.149,-69.027,39e651e8,3C6718,66,41004,510,,A359,D-AIXX,1744709361,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.633,-67.017,39e68935,789233,0,35000,516,,A359,B-LQA,1744709361,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.786,-57.221,39e68d0a,800463,36,31000,517,,B77W,VT-ALN,1744709360,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.94,-47.918,39e62add,4AC8A8,85,39000,491,,A333,SE-REH,1744709360,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.976,-47.256,39e68360,789246,26,36000,510,,A35K,B-LXN,1744709361,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.454,11.741,39e6e3d6,4ACB58,183,38500,463,,A20N,SE-RZX,1744709361,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
71.991,16.366,39e6a131,151E3B,266,30000,449,,B77W,RA-73275,1744709363,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.606,16.549,39e6f158,478DF2,214,34975,413,,E290,LN-WEB,1744709363,TOS,BGO,WF623,WF,0,1152,WIF2GB,WIF
68.812,16.889,39e6f0fd,4780A1,217,22000,230,,DH8A,LN-ILS,1744709363,TOS,BOO,WF1325,WF,0,0,WIF4G,WIF
69.596,18.689,39e6f761,478E3F,230,7500,255,,C68A,LN-EUJ,1744709363,TOS,KRS,,,0,4736,BNO41S,INR
69.683,18.918,39e6fbe7,479C60,118,0,8,,S92,LN-OQY,1744709363,TOS,,,,1,0,HKSRSQ7,HMB
71.739,21.571,39e6eac8,478382,332,1775,141,,S92,LN-ONY,1744709363,HFT,,NOR642,NO,0,-448,NOR642,BHL
71.598,21.967,39e6bd7e,47C09E,143,1125,138,,S92,LN-OIA,1744709363,HFT,,NOR641,NO,0,0,NOR641,BHL
70.279,22.095,39e6f6c1,47C39C,230,16000,236,,BE20,LN-BSB,1744709362,HFT,,,,0,0,BNOA,INR
70.444,22.163,39e6f093,47808F,59,14400,246,,DH8A,LN-WIG,1744709363,TOS,HFT,WF904,WF,0,-1408,WIF9PJ,WIF
69.803,22.513,39e6f1ac,478791,89,19000,246,,DH8B,LN-WSC,1744709362,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.576,23.628,39e6fc3c,478096,172,6075,152,,DH8A,LN-WIN,1744709363,HFT,TOS,WF903,WF,0,1728,WIF903,WIF
68.494,25.856,39e6cdb0,4ACAA4,46,39000,486,,A20N,SE-RUD,1744709363,OSL,KKN,SK6300,SK,0,0,SAS6300,SAS
69.4,28.671,39e6c969,4ACAB0,50,17950,406,,A20N,SE-RUP,1744709362,OSL,KKN,SK4472,SK,0,-2880,SAS4472,SAS
71.361,46.713,39e5dd09,896472,145,37004,530,,A388,A6-EUH,1744709361,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.622,51.654,39e5bfa9,8964E1,150,37000,529,,A388,A6-EVJ,1744709364,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
64.727,-178.126,39e61191,780233,40,35000,555,,B748,B-LJC,1744709365,HKG,ANC,CX86,CX,0,0,CPA086,CPA
62.862,-170.875,39e61bc1,71C043,234,38000,475,,B77L,HL8043,1744709366,ORD,ICN,KE232,KE,0,0,KAL232,KAL
67.963,-164.641,39e63829,4851AE,26,35000,489,,B789,PH-BHC,1744709368,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.837,-164.122,39e64f62,406F74,51,37000,497,,B789,G-ZBKH,1744709367,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.72,-163.709,39e6195d,AA45E7,251,32000,478,,B77L,N761GT,1744709368,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
66.907,-159.232,39e6f563,A99269,270,9125,160,,C208,N716AT,1744709368,SHG,OTZ,,,0,0,N716AT,
61.235,-154.965,39e6dda2,A6B52A,84,25000,273,,BE20,N531LM,1744709367,BET,ANC,,,0,0,N531LM,
61.281,-154.043,39e6e8e3,A5277D,269,32000,420,,B744,N431GT,1744709367,ANC,CTU,5Y8991,5Y,0,0,GTI8991,GTI
66.289,-152.836,39e63c9f,71C045,256,40000,475,,B77L,HL8045,1744709367,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
61.307,-150.277,39e62c7d,A658A1,344,3025,226,,B744,N508KZ,1744709368,NRT,ANC,KZ7132,KZ,0,-192,GTI7132,GTI
61.281,-149.703,39e69527,A2B1AB,285,10125,278,,B739,N273AK,1744709369,SEA,ANC,AS225,AS,0,-256,ASA225,ASA
64.828,-147.844,39e6dbfb,A384F8,39,0,0,,BCS3,N326DU,1744709341,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
62.229,-140.622,39e6a33a,A5A888,324,36000,442,,B739,N464AS,1744709369,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.34,-138.621,39e652a0,8990A6,270,38000,456,,B77L,B-18781,1744709360,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
61.826,-129.658,39e6ceb7,AAC366,94,33000,509,,B77L,N793CK,1744709365,ANC,JFK,K4913,K4,0,0,CKS913,CKS
63.961,-129.426,39e6203d,A69F90,293,36000,470,,A359,N526DN,1744709365,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.433,-118.286,39e680d1,8990E4,306,30000,476,,B77W,B-16722,1744709368,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.871,-112.583,39e68933,781EBC,305,32000,460,,B77L,B-222W,1744709368,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
66.244,-111.883,39e66a68,71BA05,287,32000,452,,B77W,HL7205,1744709365,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.671,-110.976,39e6884d,8990DF,301,32000,452,,B77W,B-16717,1744709369,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.207,-110.839,39e66e0b,71C516,299,33975,451,,B789,HL8516,1744709368,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.319,-101.223,39e68026,8990E6,299,32000,419,,B77W,B-16725,1744709370,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.777,-99.083,39e68e69,8406D0,299,36000,443,,A35K,JA01WJ,1744709369,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.83,-96.589,39e68b61,8695A4,308,34000,424,,B77W,JA797A,1744709370,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.632,-92.78,39e6966e,780CB6,308,32000,454,,B748,B-2485,1744709369,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.546,-60.967,39e5b0de,89659B,221,34000,454,,A35K,A6-XWE,1744709367,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.906,-56.014,39e5932e,06A125,245,38000,447,,A35K,A7-ANI,1744709371,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
65.701,-53.249,39e594d7,801665,224,40000,475,,A359,VT-JRI,1744709370,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.889,-52.071,39e62548,4BB142,83,33000,514,,B77W,TC-LJB,1744709371,LAX,IST,TK10,TK,0,0,THY10,THY
64.184,-51.679,39e6c5cc,459E47,146,0,0,,DH8B,OY-GRG,1744709365,GOH,,GL1279,GL,1,0,GRL1279,GRL
65.636,-51.61,39e6ef8d,459E50,4,25000,270,,DH8B,OY-GRP,1744709371,GOH,JAV,GL626,GL,0,0,GRL626,GRL
65.477,-50.934,39e58ce6,8015F7,215,40000,476,,A359,VT-JRA,1744709370,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.014,-50.703,39e6fa97,459E4D,62,75,117,,DH8B,OY-GRM,1744709371,SFJ,JAV,GL572,GL,0,0,GRL572,GRL
66.909,-50.25,39e594e8,8004DF,227,36000,466,,B77W,VT-ALQ,1744709371,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.083,-45.406,39e65167,A4F5F0,89,41000,503,,A339,N419DX,1744709368,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.758,-43.5,39e650dc,4007F1,97,38475,519,,B772,G-YMMF,1744709371,YVR,LHR,BA84,BA,0,960,BAW88C,BAW
64.898,-42.696,39e68ac2,45AB50,263,38000,431,,B738,OY-JZP,1744709368,BLL,GOH,GL765,GL,0,-64,GRL765,JTD
63.676,-42.182,39e635ac,4BB18A,249,36000,467,,B789,TC-LLJ,1744709371,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.75,-41.821,39e6cc19,ACE41B,252,28000,378,,E35L,N93JC,1744709367,RKV,UAK,,,0,0,N93JC,
64.038,-38.755,39e61ef3,4ACA65,86,41000,511,,A359,SE-RSE,1744709371,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
66.364,-38.086,39e64901,4007F2,100,39000,505,,B772,G-YMMG,1744709365,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
