latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.219,-156.404,3a7585ba,3C4B35,10,33000,510,,B748,D-ABYU,1747992647,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.787,-152.733,3a7583d2,4ACA63,9,39000,506,,A359,SE-RSC,1747992647,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.967,-130.33,3a75662c,86E4B8,53,37975,380,,B789,JA867J,1747992645,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.084,-116.18,3a755eed,840DF8,83,37000,505,,A35K,JA03WJ,1747992645,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.045,-75.782,3a7548aa,869582,89,35000,517,,B77W,JA796A,1747992647,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.116,-73,3a754647,3C6704,87,39000,515,,A359,D-AIXD,1747992647,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.022,-67.168,3a75435f,86E79A,87,36980,509,,B789,JA872A,1747992650,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.654,-63.664,3a759b41,80153F,46,33000,498,,B77L,VT-AEG,1747992650,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.024,-62.274,3a753d9f,86EAEA,92,38988,510,,B789,JA880A,1747992650,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.557,-53.55,3a754167,8406D0,118,37025,513,,A35K,JA01WJ,1747992647,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.859,-38.839,3a751d84,3965B1,118,35000,514,,B77W,F-GZNR,1747992647,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.65,-16.347,3a757291,461F48,114,41000,524,,A359,OH-LWA,1747992650,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.715,17.639,3a7628c1,48C5ED,354,21950,236,,AT75,SP-SPN,1747992652,TOS,LYR,P8520,P8,0,0,SRN520,SRN
70.288,-170.047,3a758b3f,780DAA,250,32000,480,,B77L,B-2028,1747992654,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.082,-159.818,3a759dc0,48436D,26,35000,481,,B772,PH-BQF,1747992657,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.238,-146.761,3a7588c1,3461CB,62,37000,512,,A359,EC-NCX,1747992657,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.451,-104.235,3a75d80c,780F15,314,32000,460,,B77W,B-7183,1747992656,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.555,-90,3a74c910,89644C,180,36000,484,,B77W,A6-EPW,1747992658,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.491,-65.658,3a751f8c,40779A,103,38000,524,,A35K,G-XWBD,1747992655,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.3,14.959,3a74f291,867FF0,153,35000,496,,B77W,JA735J,1747992662,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.279,15.567,3a761476,4AC9F5,2,37975,455,,A20N,SE-ROU,1747992662,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.31,16.124,3a765285,47809F,247,0,0,,DH8C,LN-WFO,1747992657,TOS,ANX,WF863,WF,1,0,WIF863,WIF
68.746,17.157,3a762b56,47C722,48,2900,121,,P68,LN-UAV,1747992656,BDU,,,,0,128,LNUAV,
69.476,18.392,3a762701,4ACAA3,50,9400,311,,A20N,SE-RUC,1747992662,OSL,TOS,SK4412,SK,0,-2752,SAS4412,SAS
69.679,18.91,3a7668d3,4ACB5A,281,0,1,,A20N,SE-RZZ,1747992662,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.696,18.928,3a7645fe,4780A1,193,75,104,,DH8A,LN-ILS,1747992662,BOO,TOS,WF1326,WF,0,-640,WIF1326,WIF
68.998,19.357,3a764f57,4787A0,229,38000,466,,B738,LN-NIB,1747992661,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
70.037,22.95,3a765716,47808A,77,19000,234,,DH8A,LN-WIB,1747992662,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.56,23.135,3a76551b,478096,54,6050,244,,DH8A,LN-WIN,1747992661,TOS,HFT,WF904,WF,0,-2432,WIF9PJ,WIF
71.01,23.15,3a761805,47C18E,152,1875,137,,S92,LN-OIF,1747992662,HFT,,NOR641,NO,0,0,NOR641,BHL
69.858,24.992,3a7648af,478131,322,1500,95,,EH10,0283,1747992662,LKL,,,,0,-448,SAVER30,NOW
69.831,29.804,3a764743,4785BE,108,4725,236,,DH8D,LN-WDJ,1747992662,TOS,KKN,WF994,WF,0,-1024,WIF6YL,WIF
69.475,32.376,3a751ce5,151E3D,168,35000,480,,B77W,RA-73277,1747992662,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.951,46.676,3a752891,896480,170,37000,513,,A388,A6-EUV,1747992661,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.133,47.52,3a752693,89655F,171,37000,502,,A388,A6-EVS,1747992663,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
69.808,63.048,3a75dfe8,151E2D,245,38000,442,,B738,RA-73261,1747992663,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.545,64.269,3a75c978,151E40,230,34000,475,,B773,RA-73280,1747992663,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.874,71.675,3a75f3d4,151D44,24,7350,260,,A21N,RA-73028,1747992663,KUF,SBT,0E9161,0E,0,-704,NWC9161,NWC
69.224,86.734,3a766815,151E2A,236,8700,323,,B738,RA-73258,1747992664,NSK,PEE,Y7927,Y7,0,2496,TYA927,TYA
63.464,-159.378,3a755d97,78037C,105,33000,478,,B744,B-2426,1747992666,EHU,ANC,O3189,O3,0,0,CSS189,CSS
62.424,-154.664,3a764cad,AD2EC5,298,30000,288,,BE20,N949BW,1747992667,ANC,OME,,,0,0,N949BW,BRG
61.285,-152.378,3a7656fa,A97282,270,24250,478,,B744,N708CK,1747992668,ANC,NGB,K4960,K4,0,2112,CKS960,CKS
61.672,-149.816,3a76464f,A84B83,310,3075,104,,C172,N6332D,1747992667,PAQ,PAQ,,,0,-128,N6332D,
61.535,-149.606,3a766568,A12405,241,2675,98,,C172,N17274,1747992667,WWA,,,,0,128,N17274,MMY
62.722,-141.476,3a764a4d,A87CF9,138,33000,449,,E75L,N646QX,1747992667,FAI,PDX,AS2453,AS,0,0,QXE2453,ASA
62.59,-141.223,3a760728,A2F584,318,36000,445,,B739,N290AK,1747992665,SEA,FAI,AS223,AS,0,0,ASA223,ASA
64.663,-136.085,3a75a527,A6A347,281,36000,506,,A359,N527DN,1747992667,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.387,-123.073,3a75c2d4,71C381,285,36000,20,,A359,HL8381,1747992646,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.62,-122.611,3a75d9f9,899032,297,30000,492,,B77W,B-16729,1747992667,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.228,-121.761,3a75dea0,8990E5,286,32000,489,,B77W,B-16723,1747992665,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.634,-119.482,3a7631fc,,127,27000,293,,BE20,,1747992667,,,,,0,0,BE20,
64.84,-114.79,3a75ce6c,71C010,300,32000,510,,B77W,HL8010,1747992668,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.483,-108.6,3a75e062,ABABB7,308,34000,550,,B748,N851GT,1747992668,JFK,ICN,5Y8697,5Y,0,64,GTI8697,GTI
67.174,-105.651,3a75e5ff,789218,316,34000,500,,A35K,B-LXF,1747992668,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.65,-104.557,3a7600a6,4CC581,36,33000,489,,A21N,TF-IAD,1747992668,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.587,-98.333,3a75ecbe,842370,298,34000,506,,A35K,JA09WJ,1747992669,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.336,-74.588,3a75b51e,ADE984,67,45000,465,,GLF5,N996GA,1747992669,LAX,LIN,JNY996,JN,0,0,JNY996,JNY
64.35,-64.426,3a756afe,4BB14F,247,34000,496,,B77L,TC-LJO,1747992667,IST,ORD,TK6557,TK,0,0,THY6557,THY
63.008,-62.975,3a74e495,06A12B,235,38000,507,,A35K,A7-ANO,1747992670,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
63.385,-54.247,3a75ecad,789269,32,35000,494,,A35K,B-LXP,1747992669,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.586,-51.441,3a764bff,459E4A,4,25000,229,,DH8B,OY-GRJ,1747992669,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
63.926,-51.346,3a758c33,4BA94C,83,33000,499,,B77W,TC-JJL,1747992670,LAX,IST,TK10,TK,0,0,THY10,THY
67.018,-50.693,3a76433d,459E4D,14,0,16,,DH8B,OY-GRM,1747992669,GOH,SFJ,GL226,GL,1,0,GRL226,GRL
64.038,-49.805,3a7511b1,8966CE,246,36000,489,,A35K,A6-XWG,1747992669,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.079,-46.504,3a75e15c,789214,34,35000,499,,A35K,B-LXB,1747992669,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.533,-45.626,3a75d5ff,600864,257,28025,378,,IL76,4K-AZ100,1747992670,BFS,YMX,ZP7774,ZP,0,448,AZQ7774,AZQ
63.047,-43.484,3a758771,4ACA64,91,41000,519,,A359,SE-RSD,1747992670,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
61.757,-43.481,3a750f54,8964B5,243,38000,491,,A388,A6-EVG,1747992668,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.409,-43.227,3a759f0e,407993,103,37000,506,,B77W,G-STBN,1747992670,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.038,-39.287,3a759a9b,4BB18E,266,37975,492,,B789,TC-LLN,1747992672,IST,ORD,TK185,TK,0,-64,THY67C,THY
67.586,-37.526,3a756210,507C59,239,40000,488,,B788,UK78706,1747992671,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.013,-37.17,3a751c78,89618A,249,36000,483,,A388,A6-EEK,1747992672,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.687,-36.094,3a758a2a,4CA5C6,100,39000,493,,A332,EI-DUO,1747992671,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.051,-35.742,3a75777c,4BB103,89,39000,506,,A359,TC-LHC,1747992672,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.041,-33.857,3a756f62,47880D,91,39000,482,,A333,LN-RKT,1747992671,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.395,-33.274,3a757852,4080B6,103,39000,516,,B78X,G-ZBLI,1747992672,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.038,-30.066,3a764b82,AB38AA,251,36000,438,,B752,N822DX,1747992657,KEF,DTW,DL179,DL,0,64,DAL179,DAL
65.812,-29.212,3a75849d,4CC578,118,35000,445,,A21N,TF-IAB,1747992671,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.21,-25.441,3a753d5a,C01723,112,35000,503,,B77W,C-FITU,1747992671,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.092,-25.231,3a75f8ea,459D6E,279,40000,465,,A338,OY-GKN,1747992671,CPH,GOH,GL779,GL,0,0,GRL779,GRL
64.15,-23.416,3a7582fd,4CC277,87,7975,330,,B752,TF-FIK,1747992671,DEN,KEF,FI672,FI,0,-1024,ICE28P,ICE
63.994,-22.614,3a7665d0,AB3C61,180,0,0,,B752,N823DX,1747992668,KEF,MSP,DL261,DL,1,0,DAL261,DAL
64.031,-22.605,3a757d92,4CC27C,180,1425,135,,B752,TF-ISR,1747992671,MCO,KEF,FI686,FI,0,-768,ICE686,ICE
63.973,-22.595,3a76636d,AE4EB9,0,0,0,,P8,168435,1747992669,KEF,,,,1,0,,CNV
63.751,-22.015,3a7662e1,4CC278,126,12525,372,,B763,TF-ISN,1747992670,KEF,AMS,FI500,FI,0,2432,ICE500,ICE
63.987,-21.535,3a75fa09,4CAD93,294,11825,321,,A20N,EI-SCC,1747992671,CPH,KEF,SK595,SK,0,-704,SAS595,SAS
63.007,-21.331,3a75834d,4BB0F5,93,39000,529,,A359,TC-LGU,1747992671,DEN,IST,TK202,TK,0,0,THY2YC,THY
64.555,-21.31,3a765157,4CC589,233,13150,243,,BE20,TF-NLE,1747992671,AEY,RKV,FNA77,FN,0,-1536,FNA77,FNA
