latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.587,-133.188,3b32d8ec,86E496,51,36992,497,,B789,JA866J,1752226389,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.074,-129.47,3b32cb1c,8682FC,54,35000,476,,B77W,JA741J,1752226391,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.376,-115.544,3b32c17d,8695A4,69,31000,507,,B77W,JA797A,1752226391,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.78,-107.202,3b32bd02,841C48,74,35000,475,,A35K,JA07WJ,1752226391,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.104,-95.54,3b32bbc5,86EAEA,84,37000,509,,B789,JA880A,1752226393,HND,CDG,NH215,NH,0,-64,ANA215,ANA
77.559,-19.238,3b33763a,50808F,8,21050,316,,AN12,UR-CBG,1752226353,KEF,,CVK7228,CV,0,64,CVK7228,CVK
77.659,1.419,3b326833,8682DA,138,35000,479,,B77W,JA740J,1752226391,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.541,12.486,3b32cff9,8964E2,106,37000,518,,A388,A6-EVK,1752226398,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.44,-156.175,3b32f48f,4ACA63,28,37000,475,,A359,SE-RSC,1752226397,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.461,-156.013,3b32f82c,34764A,53,39000,472,,A359,EC-OES,1752226403,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.65,-112.882,3b32b1ef,407798,58,37000,500,,A35K,G-XWBB,1752226401,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.679,-101.87,3b33529f,780F16,316,30000,476,,B77W,B-7185,1752226404,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.191,-101.477,3b333a53,71C347,289,34000,467,,B77W,HL8347,1752226403,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
71.257,-75.164,3b335dc7,78926A,352,34996,574,,A35K,B-LXQ,1752226403,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.718,-60,3b335ebd,789218,359,35000,474,,A35K,B-LXF,1752226405,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.998,-51.456,3b33d8c8,45A2D0,21,6000,160,,AS50,OY-HVP,1752226349,UMD,,,,0,-128,OYHVP,GRL
69.14,-51.176,3b33ac2e,459E47,357,2200,218,,DH8B,OY-GRG,1752226405,GOH,JAV,GL590,GL,0,-1472,GRL590,GRL
69.026,-41.283,3b32fe74,4BB143,92,33000,489,,B77W,TC-LJC,1752226405,LAX,IST,TK10,TK,0,0,THY10,THY
68.756,-37.22,3b32f4bf,4ACA66,101,41000,499,,A359,SE-RSF,1752226391,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.21,-28.366,3b32dcc9,507C59,250,39975,504,,B788,UK78706,1752226406,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.741,-26.677,3b32e6d4,491D88,104,43000,490,,GLEX,CS-GLH,1752226407,VNY,ARN,,,0,0,NJE537C,EJA
70.712,-24.717,3b332046,4BB0F3,291,37000,508,,A359,TC-LGS,1752226405,IST,SFO,TK289,TK,0,0,THY73G,THY
71.414,-11.206,3b32da7f,461F4B,105,39000,504,,A359,OH-LWD,1752226407,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.846,13.906,3b33b00f,4ACAA3,183,36025,432,,A20N,SE-RUC,1752226407,LYR,OSL,SK7091,SK,0,-64,SAS7091,SAS
71.907,15.263,3b335e2b,4ACAAF,2,37000,484,,A20N,SE-RUO,1752226407,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.205,16.811,3b33d1ab,478099,233,20000,203,,DH8A,LN-WIR,1752226408,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.436,17.198,3b33d082,478DF2,213,35200,393,,E290,LN-WEB,1752226408,TOS,BGO,WF623,WF,0,896,WIF2GB,WIF
68.943,17.451,3b33d1c2,4780A1,211,22075,170,,DH8A,LN-ILS,1752226408,TOS,BOO,WF1325,WF,0,576,WIF7ET,WIF
68.69,18.29,3b33d98a,47878D,222,18625,366,,B738,LN-DYX,1752226407,BDU,OSL,DY333,DY,0,2240,NOZ9KP,NOZ
69.712,18.443,3b33a3d8,4ACA08,26,11675,318,,B738,SE-RPH,1752226407,OSL,TOS,DY372,DY,0,-1600,NOZ372,NOZ
69.683,18.912,3b33ddc5,479C60,180,0,0,,S92,LN-OQY,1752226407,TOS,,,,1,0,HKSRQ7,HMB
69.739,19.205,3b33dd18,478095,81,3525,163,,DH8A,LN-WIM,1752226408,TOS,LKL,WF982,WF,0,1472,WIF982,WIF
70.671,23.63,3b337cca,47C18E,63,400,94,,S92,LN-OIF,1752226404,HFT,,NOR640,NO,0,-640,NOR640,BHL
71.35,46.469,3b329dee,8964B2,170,35000,507,,A388,A6-EVD,1752226407,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.732,61.408,3b334d3e,151E2E,239,36000,431,,B737,RA-73262,1752226408,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.173,81.581,3b33214e,151DBB,260,36000,448,,B77W,RA-73147,1752226410,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.911,173.066,3b330f72,80153B,273,34000,520,,B77L,VT-AEI,1752226412,SFO,CCU,AI180,AI,0,0,AIC180,AIC
68.607,176.606,3b32e959,7804C7,249,32000,540,,B77L,B-2072,1752226407,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
64.24,-171.816,3b32c9c7,780A3B,63,31000,573,,B77W,B-KQI,1752226412,HKG,JFK,CX830,CX,0,0,CPA830,CPA
68.151,-162.909,3b33d0ca,AC958F,143,2075,78,,AS50,N91NS,1752226413,RDB,,,,0,64,N91NS,
68.142,-162.901,3b33b9e7,A40782,291,1600,49,,AS50,N359PA,1752226413,RDB,,,,0,576,N359PA,
63.019,-157.942,3b330b7a,A5FFF9,268,36000,486,,B744,N486MC,1752226413,ORD,ICN,5Y8246,5Y,0,0,GTI8246,
61.468,-149.838,3b336bd0,A47597,269,7375,270,,B738,N387DA,1752226412,SEA,ANC,DL936,DL,0,-2368,DAL936,DAL
61.417,-149.438,3b336b93,A7E8BF,301,11200,337,,B737,N609AS,1752226413,SEA,ANC,AS119,AS,0,-704,ASA119,ASA
62.418,-137.674,3b32856e,71C362,85,39000,507,,A359,HL8362,1752226414,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.056,-99.738,3b33535a,71BE25,324,36000,449,,A388,HL7625,1752226410,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.487,-98.717,3b33513e,89901E,325,32000,456,,B77W,B-18005,1752226414,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.234,-88.606,3b3363d7,86951C,321,32000,462,,B77W,JA793A,1752226414,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.424,-86.933,3b334369,48AE07,46,38975,536,,B788,SP-LRH,1752226399,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
61.407,-81.785,3b334300,406D4D,54,38975,540,,B789,G-VSPY,1752226414,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
61.789,-74.295,3b333280,AA86CC,70,37000,522,,B772,N778AN,1752226415,LAX,LHR,AA134,AA,0,0,AAL134,AAL
64.382,-71.286,3b33687d,789213,11,35000,533,,A35K,B-LXA,1752226415,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.199,-66.791,3b331e39,710110,67,31996,571,,B77W,HZ-AK38,1752226412,LAX,JED,SV42,SV,0,0,SVA042,SVA
