latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.777,-86.359,383e3211,4ACA66,65,38996,479,,A359,SE-RSF,1733477157,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.359,-148.878,383e2291,3C6703,35,39000,280,,A359,D-AIXC,1733477163,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.367,-134.661,383e51ff,86E452,49,37000,495,,B789,JA864J,1733477163,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.085,-118.719,383e470e,86D9F4,65,37000,497,,B789,JA837A,1733477163,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.571,-111.67,383e3b37,869210,69,33000,488,,B77W,JA787A,1733477163,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.128,-97.9,383e2428,406F7C,83,38996,477,,B789,G-ZBKP,1733477163,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.113,-87.541,383e2f41,867FF0,92,35000,480,,B77W,JA735J,1733477156,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.001,-79.942,383e2a4b,873334,84,39000,472,,B789,JA933A,1733477163,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.464,-28.619,383df8af,868012,144,35000,462,,B77W,JA736J,1733477168,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.775,-8.813,383dfc4f,86DD08,131,39000,477,,B788,JA843J,1733477168,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.369,14.877,383f0ad4,4783DF,145,3175,145,,D228,LN-LYR,1733477166,QAA,LYR,LTR761,LT,0,-896,LTR761,LTR
72.061,-153.315,383e72b9,347388,55,37000,513,,A359,EC-NXE,1733477172,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.792,-137.312,383e82d0,7807BB,287,32000,455,,B77L,B-2080,1733477172,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
74.493,-125.35,383e95c8,80153C,343,31000,469,,B77L,VT-AEF,1733477172,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.317,-80.456,383ea7e7,C01C52,31,35000,475,,B789,C-FKSV,1733477172,YVR,DXB,AC78,AC,0,0,ACA78,ACA
72.296,-78.796,383dd72a,896453,231,34000,484,,B77W,A6-EQD,1733477174,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.199,-39.391,383e6e51,4BB14B,87,33000,487,,B77W,TC-LJK,1733477172,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.152,-39.113,383e0625,89659B,242,38000,463,,A35K,A6-XWE,1733477172,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.551,-16.5,383e459d,781F4C,44,31000,498,,B77L,B-223N,1733477174,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.681,8.07,383e2ff0,151E3B,78,28000,458,,B77W,RA-73275,1733477174,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.635,14.521,383ed9ee,4AC9E7,1,38000,455,,A20N,SE-ROG,1733477177,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.581,16.651,383ee777,47BA0D,143,2300,155,,A20N,LN-RGO,1733477172,OSL,EVE,SK4082,SK,0,-1024,SAS4082,SAS
68.86,16.757,383f079b,4ACAAF,32,28975,401,,A20N,SE-RUO,1733477176,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
69.587,18.244,383ef5b0,479EC3,250,9000,139,,DA42,LN-PFN,1733477176,BDU,,,,0,0,UIT31B,PIP
69.725,19.097,383ef757,479C60,259,1250,120,,S92,LN-OQY,1733477176,TOS,,,,0,-448,HKSRSQ7,HMB
69.877,19.113,383f1031,47808E,16,8825,166,,DH8A,LN-WIF,1733477175,TOS,HFT,WF904,WF,0,2048,WIF9PJ,WIF
70.002,20.318,383f0891,479D6C,237,13275,209,,DH8A,LN-FVB,1733477176,HFT,TOS,WF933,WF,0,-1024,WIF2J,WIF
69.36,20.774,383f09ea,4601F8,126,18600,216,,AT75,OH-ATK,1733477176,TOS,RVN,AY542,AY,0,512,FIN1KB,FIN
70.68,23.672,383f0e76,47C19E,90,800,1,,S92,LN-OIE,1733477172,HFT,,,,0,0,NORSAR3,BHL
70.769,47.92,383e0dc1,89647C,147,35000,509,,A388,A6-EUR,1733477177,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.453,71.11,383ec499,151D43,23,21025,328,,A21N,RA-73027,1733477177,KUF,SBT,0E9061,0E,0,-1728,NWC9061,NWC
72.588,78.414,383e92b0,151FE4,253,36000,450,,A333,RA-73700,1733477177,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.38,87.455,383ee051,151E27,211,2375,160,,B738,RA-73255,1733477178,KJA,NSK,Y7217,Y7,0,-64,TYA217,TYA
64.676,-179.933,383e67e4,781F00,274,36000,466,,B77L,B-223F,1733477179,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.876,-174.944,383e9710,48436D,41,33000,485,,B772,PH-BQF,1733477177,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.416,-171.783,383e5a42,3C4B23,44,33000,503,,B748,D-ABYC,1733477180,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.243,-168.176,383e7d7d,780654,278,36000,470,,B77L,B-2081,1733477178,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.414,-166.893,383f114d,A38590,64,16875,268,,BE20,N326KW,1733477179,SVA,OME,,,0,0,LN326KW,BRG
66.917,-165.842,383e816d,39CF06,24,39000,501,,A359,F-HTYG,1733477178,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.253,-156.984,383ef8c1,A9F2C6,270,38000,487,,B744,N740CK,1733477179,ANC,HGH,K4986,K4,0,0,CKS986,DHK
61.45,-150.171,383f09b1,A4EB80,69,10200,299,,B744,N416MC,1733477180,ANC,MIA,5Y8196,5Y,0,2368,GTI8196,GTI
61.313,-150.167,383f0da9,A6B435,326,6300,247,,B738,N531AS,1733477181,ANC,PHX,AS68,AS,0,2624,ASA68,ASA
62.434,-150.067,383eac28,A72841,186,13650,175,,DC3,N560PT,1733477181,BRW,ANC,DAZ10,DA,0,128,DAZ10,
61.577,-149.445,383ed893,3C4596,71,16850,351,,B77L,D-AALV,1733477180,ANC,JFK,3S587,3S,0,2688,BOX587,BOX
61.39,-148.15,383efdfa,A8180D,94,25825,441,,B748,N620UP,1733477181,ANC,SDF,5X197,5X,0,1344,UPS197,UPS
61.338,-140.777,383e6677,86951C,89,33000,456,,B77W,JA793A,1733477181,HND,JFK,NH110,NH,0,0,ANA110,ANA
67.235,-132.034,383e5ee6,8406D0,105,37000,511,,A35K,JA01WJ,1733477181,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.886,-126.402,383ecd3a,780A6E,94,33000,520,,B748,B-LJK,1733477179,ANC,ORD,CX2082,CX,0,0,CPA2082,CPA
66.353,-126.204,383e4fe5,868340,115,35000,492,,B77W,JA743J,1733477181,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.26,-118.998,383e15cc,A6657E,87,39008,518,,A359,N511DN,1733477179,ICN,DTW,DL158,DL,0,0,DAL158,DAL
62.472,-114.439,383efe5b,C067AE,87,0,0,,BCS3,C-GNGV,1733477178,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
68.073,-107.209,383ee606,,26,21000,247,,BE20,,1733477183,,,,,0,0,BE20,
