latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.344,-109.63,39926322,89644E,195,34000,507,,B77W,A6-EPY,1742657057,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.652,-120.817,39927afc,8964E3,184,36000,503,,A388,A6-EVL,1742657064,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.696,-115.265,399288fa,06A1BF,188,32000,466,,B77W,A7-BEI,1742657062,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.308,-88.517,39929030,896523,191,38000,508,,A388,A6-EVM,1742657065,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.667,-48.662,399296f8,48436F,130,35000,493,,B772,PH-BQH,1742657066,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.188,-47.139,399315b7,AAC4ED,272,32000,480,,B772,N793UA,1742657066,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.486,-122.924,3992739e,06A122,183,38000,509,,A35K,A7-ANF,1742657070,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.176,-118.973,3992729d,896480,183,38000,502,,A388,A6-EUV,1742657070,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.492,-115.924,399276fd,06A0F4,183,38000,513,,A35K,A7-ANT,1742657068,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
69.881,-92.199,3992ef1f,39D2A9,228,39304,507,,A359,F-HUVJ,1742657068,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.264,-92.578,3992e6ae,3C4B24,227,35000,503,,B748,D-ABYD,1742657068,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.439,-85.97,3992f115,39CF04,236,38000,504,,A359,F-HTYE,1742657070,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.715,-83.876,3992fcf9,AAC8A4,231,35000,504,,B772,N794UA,1742657070,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.937,-83.324,3992eb7f,3C64F0,238,34000,468,,A343,D-AIGP,1742657073,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.638,-79.644,3992ec4f,394A15,223,34000,482,,B77W,F-GSQV,1742657073,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.979,-85.788,3992fa0c,394A0A,241,34000,492,,B77W,F-GSQK,1742657070,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
