latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.658,-79.049,3b2af68d,06A12B,226,35996,528,,A35K,A7-ANO,1752065840,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.316,23.081,3b2b12ac,06A11F,342,33996,511,,A35K,A7-ANC,1752065837,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.802,-125.6,3b2b567c,780A3D,304,35000,480,,B748,B-LJH,1752065844,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
80.43,-42.763,3b2ad469,4843F2,131,36996,490,,B772,PH-BQO,1752065846,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.407,-36.65,3b2b84f8,86D9DA,322,36000,507,,B788,JA836J,1752065836,LHR,HND,JL42,JL,0,0,JAL42,JAL
80.583,30.623,3b2b1ba6,06A078,346,34000,495,,B77W,A7-BAK,1752065849,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.985,72.548,3b2b09bf,89655C,345,35000,523,,A388,A6-EVP,1752065849,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.016,75.567,3b2b214d,896480,347,35000,522,,A388,A6-EUV,1752065849,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.754,78.576,3b2b24fc,89644D,350,33000,600,,B77W,A6-EPX,1752065849,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.026,154.634,3b2b1e8c,78921A,226,36004,518,,A35K,B-LXH,1752065849,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.999,155.369,3b2b250f,80153B,253,34000,493,,B77L,VT-AEI,1752065849,SFO,CCU,AI176,AI,0,0,AIC176,AIC
78.17,170.362,3b2b1e9f,789242,242,37212,529,,A359,B-LQE,1752065849,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.93,-149.61,3b2b2f91,75855B,274,36000,490,,A359,RP-C3508,1752065852,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.481,-139.491,3b2af811,780F39,100,35000,511,,B77W,B-7343,1752065854,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.436,-102.263,3b2ae18c,406D79,82,36996,529,,B789,G-ZBKC,1752065851,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.821,-75.339,3b2b7361,C00B35,261,40004,472,,B789,C-FEGI,1752065851,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.791,-52.539,3b2c386f,459E4D,225,1875,206,,DH8B,OY-GRM,1752065855,JAV,JEG,GL1273,GL,0,-256,GRL1273,GRL
69.07,-52.282,3b2b8585,4080BF,272,38000,499,,B78X,G-ZBLK,1752065855,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.925,-48.933,3b2c3468,4CC331,101,21300,213,,DH8B,TF-FXK,1752065855,JAV,KEF,FI124,FI,0,832,ICE124,ICE
75.176,-45,3b2b74a6,C02EB9,279,37996,498,,B789,C-FRSA,1752065851,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.58,-26.591,3b2bad53,461F52,268,36000,495,,A359,OH-LWK,1752065851,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.411,-23.054,3b2aff4b,8964A0,263,34000,471,,B77W,A6-EQH,1752065833,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.498,-14.415,3b2b7a78,A4FC00,309,36000,480,,A339,N420DX,1752065855,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.885,-12.578,3b2b0a0e,06A0F4,276,36000,461,,A35K,A7-ANT,1752065855,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
69.821,-10.61,3b2a9fe9,86E4DA,153,39000,487,,B789,JA868J,1752065855,NRT,FRA,JL407,JL,0,0,JAL407,JAL
