latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.832,-86.059,3bf4518b,789246,352,34000,518,,A35K,B-LXN,1756436991,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.573,117.766,3bf3ed0e,789247,185,34996,525,,A35K,B-LXO,1756436995,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.343,-154.638,3bf415c5,780022,277,32000,436,,B77W,B-2089,1756436999,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.621,-144.828,3bf44222,781940,286,32000,410,,B77L,B-20EM,1756436999,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.664,-127.909,3bf4e51f,3C7A4C,79,37000,588,,A339,D-ANRL,1756436995,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
73.97,-120.191,3bf4ae7a,AE6C16,60,27000,363,,C30J,170274,1756437000,EDF,KEF,,,0,0,SUMO88,
70.614,28.256,3bf51931,478791,315,8075,188,,DH8B,LN-WSC,1756437004,VDS,MEH,WF931,WF,0,0,WIF7Y,WIF
69.846,29.951,3bf51f74,47808D,176,3225,191,,DH8A,LN-WIE,1756437003,VDS,KKN,WF941,WF,0,-384,WIF1G,WIF
68.73,76.012,3bf50f8f,151DDF,254,36000,445,,A320,RA-73183,1756437004,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
74.35,96.323,3bf3c233,780220,159,33000,514,,B77W,B-KPI,1756437002,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.423,-165.548,3bf4f86a,AE2912,50,650,123,,H60,6035,1756437009,OME,,C635,C6,0,0,C6035,CGX
61.455,-165.141,3bf51c82,A5828E,111,1625,174,,C208,N454SF,1756437008,HPB,,,,0,-64,N454SF,
61.468,-164.572,3bf4fba6,899135,264,34000,478,,B77L,B-16789,1756437008,ANC,TPE,BR693,BR,0,0,EVA693,EVA
61.589,-164.563,3bf4ec74,A99754,130,5700,170,,C208,N717PA,1756437007,BET,SCM,,,0,0,N717PA,
61.268,-164.409,3bf51964,A50AAE,109,6400,170,,C212,N424CA,1756437004,HPB,,,,0,64,N424CA,
64.346,-164.37,3bf4e4bd,AD2EC5,289,11300,266,,BE20,N949BW,1756437009,ANC,OME,,,0,-1664,N949BW,BRG
63.107,-163.443,3bf3aeb7,789230,56,37000,526,,A35K,B-LXJ,1756437008,HKG,JFK,CX844,CX,0,0,CPA844,CPA
68.03,-162.916,3bf52323,A3ED81,180,0,0,,AS50,N352PA,1756437009,RDB,,,,1,0,N352PA,
68.03,-162.915,3bf52230,AB59A0,90,0,0,,AS50,N830PA,1756437004,RDB,,,,1,0,N830PA,
68.031,-162.912,3bf52321,AC958F,23,1425,55,,AS50,N91NS,1756437009,RDB,,,,0,-128,N91NS,
68.051,-162.906,3bf522db,A403CB,4,1975,89,,AS50,N358PA,1756437009,RDB,,,,0,320,N358PA,
62.097,-162.795,3bf50df8,A4DA79,160,9750,180,,PA31,N4112D,1756437009,,,,,0,0,TUD12D,
66.89,-162.598,3bf51f7d,AE10EB,281,0,0,,C30J,2005,1756437008,OTZ,,,,1,0,C2005,CGX
61.243,-158.582,3bf510b3,A9605B,268,40000,472,,B77L,N703GT,1756437009,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
61.263,-155.394,3bf5066a,A95881,267,40000,458,,B744,N701CK,1756437009,ANC,ICN,K4978,K4,0,0,CKS978,CKS
63.645,-154.648,3bf4ebc0,ADECF8,136,25000,204,,PC12,N997DJ,1756437007,OTZ,ANC,,,0,0,N997DJ,
