latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.273,17.518,38b84178,461F4F,173,39000,490,,A359,OH-LWH,1736893259,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.968,-120.644,38b8877c,86D9F4,75,36996,468,,B789,JA837A,1736893264,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.551,-120.356,38b87b57,394A18,60,33000,490,,B77W,F-GSQY,1736893262,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.559,-112.284,38b87cc0,86E79A,72,39000,480,,B789,JA872A,1736893262,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.84,21.779,38b8bb3e,800462,111,33000,545,,B77W,VT-ALM,1736893265,IAD,DEL,AI104,AI,0,64,AIC104,AIC
70.302,-162.013,38b8d894,86DCA2,26,38975,475,,B788,JA840J,1736893269,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.286,-156.756,38b9ec8c,AA1B94,180,0,12,,C208,N750RV,1736893268,BRW,,,,1,0,N750RV,
69.119,-148.798,38b9e187,A80162,185,29525,414,,B737,N615AS,1736893269,SCC,ANC,AS9662,AS,0,1984,ASA9662,ASA
70.2,-148.447,38b9cea8,A0AFCA,163,0,1,,C208,N143WA,1736893269,BTI,SCC,8V600,8V,1,0,N143WA,WRF
69.569,-146.609,38b99631,,9,12700,290,,C441,,1736893269,,,,,0,-1280,C441,
68.636,-131.241,38b9e472,C07536,68,18900,285,,B190,C-GSKB,1736893269,YEV,,,,0,320,ADSB123,KBA
69.18,-105.782,38b9e1e9,C0330E,69,6325,223,,AT45,C-FTIR,1736893270,YCO,YCB,5T659,5T,0,-1664,AKT659,AKT
71.946,-65.32,38b91399,407FCC,264,38000,470,,A35K,G-XWBR,1736893269,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.571,-41.875,38b8383c,8004DE,51,33000,519,,B77W,VT-ALP,1736893270,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.898,-21.105,38b90be9,507C4C,59,38975,537,,B788,UK78701,1736893268,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.509,10.612,38b8d500,801600,87,37000,554,,A359,VT-JRE,1736893271,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.425,15.538,38b8cb4f,801666,96,37000,542,,A359,VT-JRH,1736893271,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
69.162,17.555,38b9c39e,478EA8,33,25000,256,,BE20,LN-BSI,1736893271,SSJ,TOS,,,0,0,BNO2R,INR
70.036,21.902,38b9dcfc,47A349,72,19025,273,,DH8A,LN-WIX,1736893271,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.214,29.62,38b9e0a1,47808F,150,4800,218,,DH8A,LN-WIG,1736893272,MEH,VDS,WF938,WF,0,-1536,WIF8TN,WIF
68.473,73.657,38b9599d,151E25,68,33000,491,,B738,RA-73253,1736893273,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
71.666,84.449,38b86ebb,78926A,148,39000,509,,A35K,B-LXQ,1736893263,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.998,168.628,38b88452,780DA8,219,32000,484,,B77L,B-2026,1736893269,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.422,-175.455,38b99908,7802FD,278,32000,480,,B744,B-2422,1736893269,ANC,EHU,O3182,O3,0,0,CSS182,CSS
64.084,-169.344,38b9cef8,A3E067,250,8500,150,,C212,N349TA,1736893229,OME,,,,0,0,N349TA,BRG
64.099,-169.112,38b9cff6,,250,10700,150,,,,1736893269,OME,,7S48,7S,0,0,RYA48,
63.875,-167.759,38b890b0,A1D18F,233,32000,481,,B772,N216UA,1736893274,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.63,-166.22,38b976ab,AC84F9,33,2675,150,,DC6,N9056R,1736893274,EDF,CZF,5V35,5V,0,0,VTS35,VTS
64.08,-165.804,38b8e434,781002,279,37975,473,,B789,B-7837,1736893274,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.091,-165.465,38b9eb7f,AD2EC5,5,11225,158,,BE20,N949BW,1736893274,SCM,OME,8E702,8E,0,1664,N949BW,BRG
64.42,-165.402,38b84c72,A65800,223,38625,468,,A359,N508DN,1736893274,DTW,PVG,DL389,DL,0,256,DAL389,DAL
67.723,-164.897,38b9d5a7,ADE199,312,8225,167,,C208,N994BA,1736893274,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
64.495,-163.75,38b9e129,A16845,265,7425,131,,C208,N190BA,1736893274,ELI,OME,8E3820,8E,0,-448,BRG3820,BRG
61.919,-163.302,38b99eca,A00FCC,162,3600,150,,C208,N1029Y,1736893229,BET,,,,0,0,N1029Y,
64.105,-163.283,38b9d365,ABE8F2,324,10075,144,,C208,N867BA,1736893274,WBB,OME,8E440,8E,0,0,BRG440,BRG
66.89,-162.601,38b9ee3b,A4BB97,101,0,9,,C208,N404BA,1736893273,OTZ,,8E570,8E,1,0,BRG570,BRG
66.888,-162.588,38b9eb1b,A4CE2A,101,0,20,,C408,N409BA,1736893273,OTZ,PHO,8E1066,8E,1,0,BRG1066,BRG
66.835,-161.99,38b9debf,AA3B92,285,4150,153,,C208,N759BA,1736893274,WLK,OTZ,8E3651,8E,0,0,BRG3651,BRG
66.242,-161.686,38b9df88,A8FD41,172,1500,160,,C208,N679BA,1736893269,OTZ,,8E2641,8E,0,0,BRG2641,BRG
65.805,-158.961,38b8d93b,A4D838,246,38000,453,,A339,N411DX,1736893273,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.769,-158.563,38b89593,A6657E,248,39000,462,,A359,N511DN,1736893274,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.728,-156.993,38b977cf,A4CBD5,91,2484,204,,C408,N408RE,1736893224,FAI,AKP,,,0,0,N408RE,VTS
61.362,-154.529,38b9cdc6,A96F3E,89,11600,190,,C208,N707H,1736893269,CHU,,,,0,0,N707H,
66.565,-154.175,38b8882e,AB7FE6,250,36000,462,,B789,N840AN,1736893274,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.786,-153.884,38b9be29,A877E0,312,5700,180,,C208,N645AT,1736893269,MRI,,,,0,-512,N645AT,
64.785,-153.59,38b9c8ac,AA01B2,271,24000,230,,PC12,N744DA,1736893273,FAI,GAL,,,0,0,N744DA,VTS
62.711,-153.465,38b9d3f2,AE11D8,191,30050,350,,E3TF,75-0558,1736893270,,,,,0,64,YUKLA58,RCH
64.822,-151.295,38b9ccf3,AB4A09,270,11800,107,,C208,N8264,1736893234,FAI,,,,0,512,N8264,WRF
66.939,-151.282,38b81f9d,A661C7,251,38000,458,,A359,N510DN,1736893274,ATL,ICN,DL189,DL,0,64,DAL189,DAL
61.474,-151.005,38b9dd31,,290,2775,98,,CC19,,1736893274,,,,,0,-64,CC19,
61.904,-150.912,38b9c032,A1541C,90,300,112,,C185,N185JW,1736893274,WWA,,,,0,0,N185JW,
64.817,-150.898,38b9d175,A081E2,271,6500,110,,C208,N1314X,1736893269,FAI,,,,0,64,N1314X,
66.789,-150.696,38b9cf5a,AABFB3,181,25000,310,,DH8D,N792CP,1736893245,NUI,,CON232,CO,0,0,CON232,CON
61.602,-150.47,38b9e968,A5B6A6,93,1225,107,,C185,N4675C,1736893274,,,,,0,-128,N4675C,
61.551,-150.443,38b9deef,,326,600,86,,PA12,,1736893273,,,,,0,64,PA12,
61.682,-150.362,38b9d181,A9D4F3,87,3000,104,,C172,N73209,1736893274,EDF,,,,0,384,N73209,
61.807,-150.235,38b9ce41,A86E1D,195,10925,253,,E75L,N642QX,1736893273,FAI,ANC,AS2406,AS,0,-896,QXE2406,ASA
61.48,-150.227,38b9c2a0,A98046,152,5350,174,,AT76,N711FE,1736893273,FAI,ANC,EM7663,EM,0,-1344,CFS7663,FDX
61.536,-150.204,38b9d696,A64C16,91,1975,92,,C150,N50467,1736893273,PAQ,,,,0,-320,N50467,
64.145,-150.189,38b9d0dc,AACE8F,357,24000,336,,DH8D,N796CP,1736893273,ANC,NUI,CON131,CO,0,64,CON131,CON
61.335,-150.172,38b9d03e,AE5C9A,189,1625,206,,C30J,15-5827,1736893274,EDF,,,,0,-64,KING01,RCH
62.746,-150.15,38b98da1,A1C8A1,187,27000,211,,PC12,N214CS,1736893273,SCC,,,,0,64,N214CS,STT
61.372,-150.142,38b9ce51,A361B6,101,2200,176,,PC12,N317KC,1736893274,MCG,,,,0,-64,N317KC,
61.248,-150.042,38b996b5,AAC721,165,1275,126,,DH8D,N794CP,1736893273,UUK,ANC,CON252,CO,0,-704,CON252,CON
61.468,-150.039,38b9b294,A7D7D6,6,2525,125,,C172,N604TT,1736893273,MRI,,,,0,64,N604TT,
61.428,-149.96,38b9ac8c,ADA01C,186,2000,71,,C172,N97705,1736893274,MRI,,,,0,192,N97705,
61.492,-149.883,38b9cec4,A62D90,203,2150,72,,C172,N4978G,1736893274,MRI,,,,0,-640,N4978G,
61.405,-149.878,38b9e88b,A25CE9,216,300,80,,R44,N251TL,1736893273,,,,,0,-128,,
61.49,-149.839,38b9df89,AD7CAE,257,2525,78,,C172,N9683Q,1736893274,WWA,,,,0,320,N9683Q,
61.387,-149.805,38b95fed,AE04FA,235,2350,209,,BE20,84-0148,1736893273,EDF,,,,0,-192,NORTH48,RCH
61.509,-149.773,38b9c5a7,AD382C,209,1700,69,,C172,N9508W,1736893273,MRI,,,,0,640,N9508W,
61.257,-149.583,38b9cfcb,A6B173,227,3625,241,,BE20,N530LM,1736893273,GKN,,,,0,-1088,N530LM,
61.306,-149.57,38b9eb3c,A1CAD2,197,1800,91,,C172,N21403,1736893274,,,,,0,64,N21403,
66.413,-149.547,38b9a841,A4CA3D,339,10600,200,,PA31,N4079H,1736893273,FAI,CXF,,,0,0,N4079H,
64.763,-149.543,38b9da61,ABDF49,273,10025,132,,C208,N864SF,1736893274,FAI,GAL,,,0,0,N864SF,SUB
61.403,-149.476,38b9e7d4,A957B0,209,2500,89,,C172,N70052,1736893273,,,,,0,128,N70052,
61.631,-149.416,38b9e1f5,A613AC,56,6450,143,,C180,N4909A,1736893274,,,,,0,-320,N4909A,
61.536,-149.377,38b9c67f,A68FF0,126,1800,80,,C172,N52168,1736893272,MRI,,,,0,-704,N52168,
61.813,-148.981,38b9df0f,A61290,242,8325,82,,R44,N49007,1736893216,WWA,,,,0,-384,N49007,
65.068,-148.421,38b9e53f,A90AC0,318,8550,151,,C208,N682BB,1736893274,FAI,,,,0,0,N682BB,
64.783,-148.04,38b9dc51,A6D788,343,4575,129,,PA31,N54WA,1736893274,FAI,CXF,,,0,832,WAV4WA,WRF
64.646,-147.995,38b9b2f8,A4ED9F,22,2800,59,,C172,N4166L,1736893274,FAI,,,,0,192,N4166L,
64.79,-147.94,38b9ec9f,ADF61A,314,1500,99,,C208,N999WV,1736893274,FAI,,,,0,960,N999WV,WRF
61.286,-147.929,38b95ab5,ACB824,241,23650,317,,B39M,N919AK,1736893274,SEA,ANC,AS647,AS,0,-960,ASA647,ASA
64.944,-147.717,38b9e5f3,AC89FF,5,8875,195,,C441,N907JK,1736893274,FAI,,SVX46,SV,0,2240,SVX46,SVX
64.724,-147.121,38b9d20a,AE0D3B,54,4100,146,,,,1736893273,FBK,,R26745,R2,0,-256,R26745,
67.946,-146.285,38b8dfde,780C5D,267,34000,460,,B77L,B-2093,1736893274,ORD,PVG,CAO1046,CA,0,-64,CAO1046,CAO
