latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.02,175.345,3a832090,78023D,245,32000,467,,B77W,B-KPQ,1748311092,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.644,175.439,3a8335a1,789219,246,38000,497,,A35K,B-LXG,1748311094,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.197,-148.476,3a842b6b,A7F63D,98,0,0,,B737,N612AS,1748311093,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.11,-139.035,3a836b5b,780F3B,275,32000,490,,B77W,B-7368,1748311099,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.107,-105.12,3a842c3f,C06078,132,0,0,,BE20,C-GKNV,1748311095,YCB,,,,1,0,N,KEW
69.885,-64.028,3a83904b,3C64EE,82,35000,545,,A343,D-AIGN,1748311099,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.946,-50.773,3a8349cf,4BB102,78,39000,506,,A359,TC-LHB,1748311100,SFO,IST,TK290,TK,0,0,THY4MS,THY
72.023,-43.529,3a837195,78021C,20,38000,150,,B744,B-LIF,1748311099,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.833,-28.573,3a835d27,C01049,108,38975,491,,B789,C-FGEI,1748311101,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
74.416,-24.072,3a8296d7,86E79A,139,38975,492,,B789,JA872A,1748311101,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.077,-18.456,3a828506,86DD4C,150,41000,60,,B788,JA845J,1748311101,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.002,-3.461,3a827c51,86D5B6,133,41000,503,,B788,JA822A,1748311101,HND,ARN,NH221,NH,0,0,ANA221,ANA
73.673,46.865,3a82cbd6,80153C,127,35000,478,,B77L,VT-AEF,1748311101,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.371,62.075,3a83c4b9,151FDE,23,31000,310,,A320,RA-73694,1748311099,DME,NUX,YC90,YC,0,0,LLM90,LLM
68.829,77.036,3a842d40,151E27,255,34025,450,,B738,RA-73255,1748311095,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
68.462,78.364,3a83c0d6,151E2D,254,36000,464,,B738,RA-73261,1748311103,YKS,VKO,R3479,R3,0,0,SYL479,SYL
64.309,-169.323,3a835508,781E2A,276,36000,484,,B77L,B-222H,1748311105,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.291,-166.871,3a83138b,A9F502,244,34000,496,,B772,N74007,1748311104,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.497,-165.619,3a841159,A5828E,290,2150,141,,C208,N454SF,1748311105,BET,,,,0,-320,N454SF,
64.279,-163.628,3a842517,A6F96C,106,25725,421,,B738,N549AS,1748311105,OME,ANC,AS155,AS,0,2304,ASA155,ASA
62.05,-163.3,3a840ddf,A99754,89,400,40,,C208,N717PA,1748311100,BET,KSM,,,0,0,N717PA,
61.95,-162.95,3a840fdf,AA0E2A,271,600,30,,C207,N747SQ,1748311103,,,,,0,0,N747SQ,
