latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.598,-116.517,37f213c2,89644D,192,36000,482,,B77W,A6-EPX,1731424956,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.469,-126.348,37f1fd43,89647C,185,37996,491,,A388,A6-EUR,1731424969,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.824,-125.882,37f1f376,8964E2,182,38000,502,,A388,A6-EVK,1731424969,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.854,-96.219,37f1fd7e,06A11D,223,38000,494,,A35K,A7-ANA,1731424966,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.564,-95.889,37f1f8d5,06A123,214,38000,490,,A35K,A7-ANG,1731424969,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.009,-79.915,37f28590,4851AF,246,37000,488,,B789,PH-BHD,1731424969,AMS,PDX,KL615,KL,0,0,KLM615,KLM
80.689,-83.387,37f20800,06A2B4,237,34000,487,,B77W,A7-BEP,1731424966,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.937,-61.519,37f283cc,3C64FA,258,35000,542,,A343,D-AIGZ,1731424966,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.89,-41.697,37f20f89,89649F,241,34000,466,,B77W,A6-EQG,1731424969,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.777,-155.335,37f338a1,,163,25000,281,,BE20,,1731424979,,,,,0,0,BE20,
68.557,-89.713,37f277c7,406D7A,241,39996,469,,B789,G-ZBKD,1731424978,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.979,-83.103,37f27200,39CF01,242,40000,486,,A359,F-HTYB,1731424981,CDG,SEA,AF368,AF,0,0,AFR368,AFR
74.759,-83.411,37f274bb,3C4B35,238,34000,487,,B748,D-ABYU,1731424978,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.242,-78.164,37f2fcbf,C07AD9,326,22000,266,,AT43,C-GUNO,1731424978,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
70.255,-77.368,37f2762a,39CF0B,250,39372,488,,A359,F-HTYL,1731424820,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
71.218,-77.142,37f27acc,394A15,264,35000,481,,B77W,F-GSQV,1731424978,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.574,-74.925,37f30a57,C03307,338,22000,313,,AT45,C-FTIK,1731424978,YFB,YIO,5T894,5T,0,0,AKT894,AKT
75.021,-64.532,37f28793,3C4B24,268,33000,484,,B748,D-ABYD,1731424978,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.158,-55.146,37f29288,3A4DC0,273,36000,477,,B789,F-OTOA,1731424981,CDG,LAX,TN7,TN,0,-64,THT7,THT
73.742,-36.857,37f2aec1,485E2E,287,35996,502,,B78X,PH-BKH,1731424978,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.3,-33,37f2a1c1,3C66C2,292,38996,493,,A359,D-AIVB,1731424978,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.482,-28.565,37f2b824,485785,296,35992,509,,B789,PH-BHN,1731424978,AMS,LAS,KL635,KL,0,0,KLM635,KLM
74.583,-28.081,37f2a4d5,3C65AB,300,37004,519,,A388,D-AIMK,1731424981,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.542,-27.814,37f2aa67,3C5B31,297,36000,502,,A333,D-AFYQ,1731424978,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.706,-25.106,37f2c6b5,406D1A,309,36000,486,,A388,G-XLEJ,1731424981,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.684,-23.905,37f2aa7f,3C670E,284,38000,509,,A359,D-AIXN,1731424981,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.496,-21.803,37f2aae3,3C66C4,298,37000,525,,A359,D-AIVD,1731424978,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.084,-20.296,37f2ce82,4ACA64,312,35996,509,,A359,SE-RSD,1731424981,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.748,-16.212,37f2b4d9,AA9300,320,29996,567,,B772,N78009,1731424978,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.225,-14.424,37f1f32c,484371,153,39000,430,,B772,PH-BQK,1731424978,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.294,-11.281,37f1e599,485343,148,39008,433,,B789,PH-BHI,1731424981,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.117,11.462,37f1f5df,3C4B28,156,35000,500,,B748,D-ABYH,1731424981,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.452,15.887,37f3373f,47888D,209,24000,291,,BE20,LN-BSC,1731424982,TOS,,,,0,-64,BNO1F,INR
69.31,16.124,37f353bb,47808D,247,0,0,,DH8A,LN-WIE,1731424984,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.186,16.882,37f34622,47A349,35,17025,228,,DH8A,LN-WIX,1731424983,SKN,TOS,WF850,WF,0,0,WIF850,WIF
73.915,16.896,37f316c2,48C5ED,170,25000,285,,AT75,SP-SPN,1731424982,LYR,TOS,P8297,P8,0,0,SRN297,SRN
