latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.579,-163.348,3a7ee249,461F4D,184,36000,478,,A359,OH-LWF,1748200931,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.998,-105.773,3a7ebbc2,789245,323,35996,476,,A35K,B-LXM,1748200940,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.728,-166.817,3a7e8c91,461F49,3,39000,481,,A359,OH-LWB,1748200947,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.848,-160.882,3a7e97c7,394A0C,27,33000,460,,B77W,F-GSQM,1748200946,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.14,-159.727,3a7e9420,86D9F4,32,37000,472,,B789,JA837A,1748200946,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.288,-156.754,3a7f93e1,AB4B8D,182,0,0,,PC24,N827HB,1748200945,BRW,,,,1,0,N827HB,
68.993,-105.785,3a7f4333,C03300,14,9625,261,,AT45,C-FTID,1748200948,YZF,YCB,5T654,5T,0,-2112,AKT0654,AKT
68.519,-102.697,3a7f59e7,C03307,304,25025,250,,AT45,C-FTIK,1748200947,YZF,YHK,5T676,5T,0,0,AKT676,AKT
69.086,-100.677,3a7f9463,,92,21000,292,,BE20,,1748200947,,,,,0,0,BE20,
69.356,-97.566,3a7ea8a3,461F07,214,40000,459,,A333,OH-LTN,1748200947,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.199,-72.531,3a7eb3c2,3C670E,249,39996,475,,A359,D-AIXN,1748200947,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.708,-67.19,3a7ebc53,3C66C3,259,40000,480,,A359,D-AIVC,1748200947,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.594,-65.497,3a7ed6ec,A4C34C,252,38000,250,,A339,N406DX,1748200949,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.03,-48.824,3a7ee6a5,3C6715,266,38000,492,,A359,D-AIXU,1748200949,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.069,-46.163,3a7eabfb,A75103,268,34000,481,,B772,N57016,1748200949,FCO,SFO,UA506,UA,0,0,UAL506,UAL
