latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.959,-82.168,3b75f8da,4B191C,234,34000,486,,B77W,HB-JNG,1753723833,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
76.262,-78.754,3b75fa9e,4B1902,229,36000,488,,A343,HB-JMG,1753723831,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
76.826,-68.244,3b760c64,4B1917,259,34000,490,,B77W,HB-JNB,1753723833,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
78.68,-65.299,3b766200,461F4F,250,37308,494,,A359,OH-LWH,1753723831,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.052,-53.543,3b761ece,A92D6D,274,36000,485,,B772,N69020,1753723833,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
81.03,-47.156,3b7671b7,461F07,267,36000,465,,A333,OH-LTN,1753723828,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.096,-42.944,3b763cb0,3C64F3,276,34000,457,,A343,D-AIGS,1753723828,FRA,LAX,LH450,LH,0,0,DLH450,DLH
78.187,15.976,3b76bb1a,47A32E,302,2725,178,,B738,LN-ENO,1753723835,OSL,LYR,DY390,DY,0,-1216,NOZ390,NOZ
78.632,22.021,3b76c504,461F59,353,34000,519,,A359,OH-LWR,1753723835,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.115,-157.592,3b7743d8,AA2E27,235,8075,145,,C208,N755RV,1753723837,BRW,,,,0,0,N755RV,
70.489,-157.021,3b773969,AA46CA,261,2800,129,,C208,N761RV,1753723837,BRW,AIN,,,0,-768,N761RV,WRF
71.287,-156.785,3b77511d,AAE3C2,180,0,0,,R66,N800VK,1753723835,BRW,,,,1,0,N800VK,
71.287,-156.784,3b774c81,C04BA2,180,0,8,,B429,C-GCQR,1753723838,BRW,,,,1,0,N,CTG
71.27,-156.718,3b774643,A882C0,107,700,116,,COUR,N6478V,1753723837,BRW,,,,0,-192,N6478V,
71.139,-156.504,3b7745cc,A87942,138,8500,277,,E75L,N645QX,1753723837,BRW,ANC,AS2085,AS,0,3264,QXE2085,ASA
70.472,-155.867,3b76fd3d,A7811E,341,15250,355,,B738,N583AS,1753723837,ANC,BRW,AS9560,AS,0,-1792,ASA9560,
70.288,-147.264,3b76e917,AB2147,293,575,103,,B212,N816SS,1753723838,SCC,,,,0,128,N816SS,
68.627,-132.871,3b76daeb,C07536,210,7800,263,,B190,C-GSKB,1753723838,YEV,,,,0,-1216,ADSB123,KBA
71.371,-121.994,3b754c27,8964A4,180,36000,503,,B77W,A6-EQL,1753723833,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.832,-101.459,3b75d618,3C6719,215,40000,509,,A359,D-AIXY,1753723837,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
74.371,-96.017,3b76d391,C07905,38,33000,392,,B732,C-GTVO,1753723631,YZF,YRB,J0202,J0,0,0,BFL202,BFL
68.91,-95.21,3b771965,C075FC,98,21000,239,,AT43,C-GSRR,1753723835,YCB,YBB,5T677,5T,0,0,AKT677,AKT
71.691,-81.522,3b75f65b,3C7A4F,236,38000,482,,A339,D-ANRO,1753723833,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
74.347,-84.978,3b75fb8a,3C4ACD,241,34000,500,,B744,D-ABVM,1753723833,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.293,-74.371,3b7607ba,A1C82A,241,32000,508,,B77W,N2138U,1753723833,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.951,-70.403,3b760878,3C656F,246,38000,476,,A333,D-AIKO,1753723833,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
75.09,-70.148,3b760bed,4B15D8,245,38000,501,,A359,HB-IHC,1753723838,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.695,-62.491,3b7729d2,459E50,152,25000,263,,DH8B,OY-GRP,1753723835,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
74.874,-43.702,3b764729,3C6562,279,38004,469,,A333,D-AIKB,1753723835,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.064,-43.52,3b75ed80,4BB0ED,271,38000,473,,A359,TC-LGM,1753723838,IST,SFO,TK79,TK,0,0,THY79K,THY
74.421,-36.814,3b766aec,485E30,287,36996,477,,B78X,PH-BKK,1753723835,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.059,-33.225,3b765801,3C7A42,291,37000,454,,A339,D-ANRB,1753723835,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.982,-16.94,3b7696ed,A4C34C,316,36000,439,,A339,N406DX,1753723835,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.726,-11.391,3b768ec8,3C66C3,324,39000,479,,A359,D-AIVC,1753723839,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
73.861,-6.867,3b75f854,78216A,73,34996,509,,B77L,B-226D,1753723840,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
73.219,-3.598,3b76bec6,478D42,308,32000,476,,A333,LN-RKR,1753723835,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.616,0.673,3b76ac5c,3C671A,331,37000,507,,A359,D-AIXZ,1753723840,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.314,11.816,3b77156c,4ACAA1,185,37975,428,,A20N,SE-RUA,1753723840,LYR,OSL,SK4497,SK,0,0,SAS4497,SAS
68.488,16.752,3b76f458,478CE7,33,25000,371,,DH8D,LN-WDS,1753723839,BGO,TOS,WF628,WF,0,-64,WIF7DP,WIF
68.665,17.26,3b770721,47A3B0,27,22025,388,,B738,LN-ENN,1753723840,OSL,TOS,DY328,DY,0,-1728,NOZ328,NOZ
68.906,17.961,3b774018,45AC35,202,25075,412,,A320,OY-KAU,1753723840,TOS,OSL,SK4431,SK,0,1408,SAS83G,SAS
70.041,22.33,3b77418b,47873A,259,20000,223,,DH8A,LN-WIV,1753723841,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
74.608,23.795,3b76e568,461F54,355,35625,522,,A359,OH-LWM,1753723841,HEL,HND,AY61,AY,0,704,FIN61,FIN
68.796,26.402,3b76fed2,4ACAB0,50,31550,492,,A20N,SE-RUP,1753723841,OSL,KKN,SK4478,SK,0,-2816,SAS4478,SAS
71.027,27.829,3b7724a3,478EA8,182,0,1,,BE20,LN-BSI,1753723840,ALF,EVE,,,1,0,BNOA,INR
65.616,-166.174,3b773f0c,A0C202,345,15750,260,,B190,N148SK,1753723844,OME,SHH,8E880,8E,0,-768,BRG880,BRG
64.508,-165.441,3b77511f,A82DFB,289,0,0,,E75L,N626QX,1753723836,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
