latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.25,-17.954,3982389a,461F50,138,39000,465,,A359,OH-LWI,1742246631,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.046,-140.796,39826fc0,86E79A,47,36996,477,,B789,JA872A,1742246638,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.473,146.802,39825fa9,78921A,218,36000,485,,A35K,B-LXH,1742246643,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.955,-169.611,398282eb,78007E,259,32000,490,,B744,B-2475,1742246635,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
69.348,-162.708,3982ae01,86CEF4,27,38975,481,,B788,JA805A,1742246645,HND,ARN,NH221,NH,0,0,ANA221,ANA
72.132,-157.645,3982973f,86E7BC,34,37000,482,,B789,JA873A,1742246645,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.285,-156.864,39836c6a,AA2E27,88,225,101,,C208,N755RV,1742246644,AIN,,,,0,-576,N755RV,
71.079,-153.587,39837fe9,A4CBF9,102,25000,255,,B350,N408SR,1742246645,BRW,BTI,,,0,0,N408SR,
75.14,-149.173,39829071,86D9F4,42,37000,492,,B789,JA837A,1742246645,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.186,-147.808,3983898d,AB4A09,97,5175,122,,C208,N8264,1742246645,SCC,NUI,,,0,0,N8264,WRF
70.15,-146.733,398360d9,A5259C,59,500,100,,PA31,N4301C,1742246635,SCC,,,,0,0,N4301C,
70.151,-145.184,398360fc,A0AFCA,273,4225,189,,C208,N143WA,1742246645,SCC,BTI,8V601,8V,0,0,N143WA,WRF
70.584,-141.403,39831072,8004DE,301,32000,490,,B77W,VT-ALP,1742246645,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.584,-132.2,3982f91a,C07536,59,19000,250,,B190,C-GSKB,1742246645,YEV,YEV,,,0,0,ADSB123,KBA
70.082,-123.49,3982d886,71C347,274,32000,502,,B77W,HL8347,1742246645,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.613,-115.268,3982d6ff,AA92FC,286,34000,495,,B772,N78005,1742246643,EWR,NRT,UA79,UA,0,0,UAL79,UAL
73.328,-62.227,3981e70c,800583,222,36000,450,,B77W,VT-ALT,1742246647,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.004,-27.426,398308ff,479BAC,326,38000,471,,FA8X,LN-XAX,1742246645,FAB,ANC,AKK8,AK,0,0,AKK8,AKK
71.503,-14.996,3982d1c5,8015A6,69,31000,583,,B77W,VT-AEQ,1742246648,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.723,-13.299,3982cddf,8004E0,73,33000,545,,B77W,VT-ALR,1742246645,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
