latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.415,-45.558,386a39fd,3C6702,119,41000,468,,A359,D-AIXB,1734693531,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.47,-139.51,386a6325,39D2AD,35,39000,487,,A359,F-HUVN,1734693542,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.446,-114.738,386a5d56,347659,73,39000,495,,A359,EC-OFM,1734693542,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.774,-55.584,386a32d0,86E7BC,112,39000,469,,B789,JA873A,1734693544,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.624,-44.364,386a340d,86E4B8,128,38004,474,,B789,JA867J,1734693546,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.677,-32.92,386a75de,80153F,60,33004,462,,B77L,VT-AEG,1734693546,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.049,-30.956,386a1b00,8695A4,134,34988,455,,B77W,JA797A,1734693544,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.43,-30.751,386a1d8c,868078,129,36000,456,,B77W,JA739J,1734693546,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.998,-30,386a9b03,789215,23,35000,507,,A35K,B-LXC,1734693546,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.675,-11.409,386a94d5,781915,50,31000,350,,B789,B-20EH,1734693546,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.294,-9.737,386a1a3d,4ACA64,150,41000,467,,A359,SE-RSD,1734693546,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.006,15.892,386b3565,4AC9EB,190,10250,354,,A20N,SE-ROK,1734693549,LYR,OSL,SK4491,SK,0,3264,SAS4491,SAS
79.912,16.061,386a6235,78926B,80,37000,499,,A35K,B-LXR,1734693549,BOS,HKG,CX811,CX,0,64,CPA811,CPA
68.502,-163.921,386a91e9,48436E,26,35000,463,,B772,PH-BQG,1734693555,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.807,-156.31,386a77d9,3C4B29,23,33000,459,,B748,D-ABYI,1734693555,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.855,-80.89,386a796e,8004DA,51,32996,440,,B77L,VT-ALF,1734693559,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.244,-51.055,386b2728,459E4B,47,0,9,,DH8B,OY-GRK,1734693560,JQA,JAV,GL3111,GL,1,0,GRL3111,GRL
72.493,-47.545,3869c053,406F78,118,38975,477,,B789,G-ZBKL,1734693542,HND,LHR,BA8,BA,0,0,BAW8,BAW
