latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.067,-116.358,3ae24362,896523,192,36000,500,,A388,A6-EVM,1750438007,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.254,-121.834,3ae22e91,896452,185,36000,480,,B77W,A6-EQC,1750438022,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.996,16.047,3ae392c6,4AC9E9,2,5525,242,,A20N,SE-ROI,1750438025,OSL,LYR,SK4492,SK,0,-1856,SAS4492,SAS
68.507,-162.385,3ae29487,3F5D91,17,39000,503,,A359,1002,1750438032,KIX,BER,GAF902,GA,0,0,GAF902,GAF
71.259,-156.886,3ae41a8e,AA4A81,34,800,145,,C208,N762RV,1750438032,AIN,,,,0,-448,N762RV,WRF
70.322,-150.587,3ae42fbc,,85,1450,168,,C212,,1750438029,,,,,0,0,C212,
70.197,-148.474,3ae4315d,A82C98,25,0,0,,B737,N626AS,1750438029,SCC,BRW,AS7015,AS,1,0,ASA7015,ASA
74.831,-125.044,3ae2060d,8964B7,184,38000,502,,A388,A6-EVI,1750438029,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.048,-107.628,3ae248a4,406F7C,87,37000,492,,B789,G-ZBKP,1750438029,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.082,-102.318,3ae3fec9,,27,25000,204,,BE20,,1750438033,,,,,0,0,BE20,
71.171,-91.609,3ae2e3cb,4ACA63,236,39996,504,,A359,SE-RSC,1750438029,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.592,-83.275,3ae2cf90,3C65AB,248,38004,516,,A388,D-AIMK,1750438029,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.648,-84.961,3ae20010,06A12A,238,37996,509,,A35K,A7-ANN,1750438029,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.891,-79.952,3ae2efa1,AA4440,246,36000,514,,B772,N76021,1750438032,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.06,-76.311,3ae2d9d9,3C6718,232,39800,504,,A359,D-AIXX,1750438032,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.693,-75.237,3ae2f527,4007F2,261,37000,508,,B772,G-YMMG,1750438035,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.086,-74.94,3ae2d9f0,3C7A50,253,36000,497,,A339,D-ANRP,1750438032,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
72.381,-71.732,3ae21cc9,06A128,255,37000,493,,A35K,A7-ANL,1750438032,DOH,LAX,,,0,0,QTR52X,QTR
71.674,-68.408,3ae21f12,06A1BF,252,34000,496,,B77W,A7-BEI,1750438035,DOH,SEA,,,0,0,QTR65L,QTR
69.821,-67.156,3ae2a6a1,A110D5,260,41675,516,,GLEX,N168QS,1750438035,CPH,BFI,,,0,0,N168QS,EJA
69.988,-66.219,3ae2ea11,4B1917,272,34000,513,,B77W,HB-JNB,1750438035,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.866,-63.005,3ae30b76,394A07,254,34000,513,,B77W,F-GSQH,1750438035,CDG,LAX,AF24,AF,0,0,AFR024,AFR
72.001,-59.896,3ae2fbd9,A2B8B8,265,32000,528,,B77W,N2747U,1750438032,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.004,-59.576,3ae2f05e,4B191E,283,34000,509,,B77W,HB-JNI,1750438035,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.034,-58.598,3ae31d2b,A2A3B6,266,36000,516,,B789,N26967,1750438034,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.017,-57.849,3ae30670,3C4A8B,270,33000,526,,B744,D-ABTK,1750438035,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
73.109,-56.71,3ae31ee9,478854,265,37000,492,,A333,LN-RKS,1750438035,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
71.072,-55.821,3ae2d5c9,47C98D,269,35975,517,,B789,LN-LNR,1750438035,FCO,LAX,N0411,N0,0,-128,NBT41L,NBT
72.166,-55.252,3ae2fe2c,3C6568,265,35000,507,,A333,D-AIKH,1750438035,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
73.209,-54.637,3ae304a5,3C7A4D,265,38000,492,,A339,D-ANRM,1750438034,FRA,SEA,DE2032,DE,0,128,CFG2032,CFG
71.052,-52.649,3ae329e9,40808B,272,39000,501,,A339,G-VRIF,1750438034,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
70.02,-50.774,3ae2fd9e,A1B535,273,34000,505,,B772,N209UA,1750438035,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.255,-47.761,3ae33432,A4E35F,272,36000,501,,A339,N414DZ,1750438035,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.276,-47.601,3ae33794,4ACA66,271,38000,505,,A359,SE-RSF,1750438032,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.321,-42.566,3ae36433,06A36D,288,43000,506,,GA7C,A7-CHF,1750438035,LTN,SJC,QE597,QE,0,0,QQE597,QQE
72.022,-40.237,3ae33e2f,AA9D6E,284,32000,514,,B772,N783UA,1750438035,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.975,-35.154,3ae32f92,3C7A54,289,38000,489,,A339,D-ANRT,1750438035,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.539,-35.077,3ae2ca04,4BB0E3,289,36996,500,,A359,TC-LGC,1750438032,IST,SFO,TK79,TK,0,0,THY79K,THY
70.084,-24.03,3ae3708f,461F09,271,36000,483,,A333,OH-LTP,1750438035,HEL,ORD,AY9,AY,0,0,FIN9,FIN
72.105,-21.028,3ae2d40c,4BA94E,287,32000,502,,B77W,TC-JJN,1750438032,IST,LAX,TK9,TK,0,0,THY9,THY
68.833,17.501,3ae3cad0,478E3F,27,21650,366,,C68A,LN-EUJ,1750438036,OSL,TOS,,,0,-2304,BNO45S,INR
71.46,18.799,3ae2c2ea,7608F9,303,34000,489,,B77L,AP-BGY,1750438036,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.533,23.021,3ae41598,478099,61,6775,200,,DH8A,LN-WIR,1750438038,TOS,HFT,WF936,WF,0,-1408,WIF8KB,WIF
69.837,25.264,3ae40d3e,478891,225,25000,5,,BE20,LN-BSA,1750438036,TOS,,,,0,0,BNOK,INR
69.722,29.883,3ae3e829,4780A1,163,0,6,,DH8A,LN-ILS,1750438037,TOS,KKN,WF996,WF,1,0,WIF48G,WIF
68.607,74.249,3ae3811b,151E2D,90,35000,507,,B738,RA-73261,1750438039,LED,YKS,R3488,R3,0,0,SYL488,SYL
68.541,78.694,3ae37b48,151DBB,79,33000,528,,B77W,RA-73147,1750438028,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.257,-166.709,3ae427c0,AD4482,241,20000,219,,B190,N954LE,1750438042,OME,SVA,8E850,8E,0,-320,BRG850,BRG
64.418,-164.933,3ae42e88,A4D040,105,16175,343,,B734,N409YK,1750438043,OME,ANC,NC721,NC,0,4160,NAC721,NAC
66.132,-163.927,3ae41085,AD3C2F,21,9500,180,,C208,N952BA,1750438044,OME,DRG,8E805,8E,0,0,BRG805,BRG
62.095,-163.683,3ae3fdca,A5828E,32,400,16,,C208,N454SF,1750437997,BET,,,,0,0,N454SF,
67.566,-162.972,3ae41b39,A759A8,2,0,1,,C208,N573BA,1750437971,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
68.202,-162.961,3ae42cbe,A40782,90,1500,51,,AS50,N359PA,1750438043,RDB,,,,0,256,N359PA,
67.79,-162.832,3ae42b9f,AB59A0,172,1300,122,,AS50,N830PA,1750438043,RDB,,,,0,-384,N830PA,
64.445,-162.768,3ae41943,A4BB97,94,10750,154,,C208,N404BA,1750438043,OME,UNK,8E830,8E,0,1088,BRG830,BRG
67.363,-162.726,3ae42573,A9585F,357,10500,206,,C408,N701BA,1750438043,OTZ,,8E570,8E,0,0,BRG570,BRG
67.137,-162.592,3ae41f9f,A80103,354,2125,107,,C185,N61473,1750438043,OTZ,,,,0,-64,N61473,
66.883,-162.491,3ae42bad,ADE907,85,1100,123,,C208,N996BA,1750438043,OTZ,OBU,8E621,8E,0,1024,BRG621,BRG
62.726,-162.227,3ae421a8,A4C79F,95,26950,255,,C130,N407LC,1750438043,,,,,0,64,N407LC,LYC
64.851,-162.143,3ae4143d,A233D0,77,5025,165,,C208,N241BA,1750438044,OME,KKA,8E810,8E,0,-512,BRG810,BRG
63.139,-157.167,3ae3c486,ACE4E6,296,22075,275,,BE10,N93SF,1750438043,ANC,UNK,RVV93,RV,0,0,RVV93,
64.706,-156.701,3ae41473,A32B60,134,35000,417,,B733,N303KH,1750438044,OTZ,ANC,NC723,NC,0,-128,NAC723,AAH
64.263,-155.506,3ae401f9,AE4DDD,315,40000,470,,GLF5,11-0550,1750438043,ANC,,,,0,-64,VENUS15,RCH
64.831,-154.872,3ae3f0af,A4F354,271,9200,200,,C408,N418RE,1750438043,FAI,GAL,,,0,0,N418RE,VTS
63.253,-153.08,3ae3fbc0,A1098A,326,26000,278,,PC12,N166SB,1750438043,ANC,IAN,,,0,0,N166SB,
64.816,-152.162,3ae3ffd0,ADF61A,271,6400,150,,C208,N999WV,1750438040,FAI,FYU,,,0,0,N999WV,WRF
62.419,-151.383,3ae3e93b,A13DF9,325,2000,91,,C206,N1797R,1750438025,ANC,,,,0,128,N1797R,
62.923,-151.284,3ae4140f,A004E2,64,10025,134,,DH3T,N100BW,1750438039,TKA,,,,0,512,N100BW,
63.052,-151.147,3ae4189b,A5DB18,104,10900,210,,PA31,N47698,1750437994,,,,,0,-64,N47698,
63.146,-151.139,3ae41872,A4DA49,8,11700,180,,PA31,N41101,1750438042,UMM,,,,0,0,N41101,
61.431,-151.023,3ae41b66,,298,1875,134,,DHC2,,1750438043,,,,,0,-64,DHC2,
61.39,-150.903,3ae414ad,A814E1,285,2050,91,,DHC2,N62LC,1750438043,ANC,,,,0,0,N62LC,
62.71,-150.638,3ae40cd4,A662C4,318,5950,133,,DH3T,N510PR,1750438043,TKA,,,,0,-128,N510PR,
62.643,-150.625,3ae41c61,A73B27,316,6125,114,,DH3T,N565TA,1750438044,TKA,,,,0,0,N565TA,
61.639,-150.533,3ae3fa8c,A2F306,144,1000,113,,DH3T,N2899J,1750438040,ANC,,,,0,-256,N2899J,
61.296,-150.465,3ae40c21,A462ED,359,550,71,,PA18,N382CC,1750438043,ANC,,,,0,384,N382CC,
62.56,-150.416,3ae42700,A9BE80,323,4225,114,,DH3T,N727KT,1750438016,TKA,,,,0,320,N727KT,
