latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.291,-35.637,37ec57ee,789213,24,35000,528,,A35K,B-LXA,1731266331,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.288,-156.754,37ed2bce,ACB0E0,180,0,0,,S92,N917CB,1731266333,BRW,,,,1,0,N917CB,
70.14,-151.466,37ed146a,AD0AE4,105,3825,140,,C208,N94AW,1731266326,,,,,0,0,N94AW,WRF
70.266,-151.383,37ecfffb,AA1B94,112,1500,150,,C208,N750RV,1731266292,BRW,,,,0,0,N750RV,
69.946,-92.53,37ec4338,406B49,255,38000,483,,B789,G-VNEW,1731266338,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.411,-86.056,37ec495f,4843F2,237,38000,464,,B772,PH-BQO,1731266338,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.754,-78.074,37ec207c,3C15BE,253,37988,469,,A332,D-AXGB,1731266341,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.721,-77.808,37ec5209,A1D18F,258,35000,480,,B772,N216UA,1731266338,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.009,-69.541,37ec2bd4,C07B42,266,35996,484,,B789,C-GURP,1731266341,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.036,-66.677,37ec387f,C06022,274,38000,481,,B789,C-GKKN,1731266338,BCN,YYC,WS7,WS,0,0,WJA7,WJA
69.959,-64.651,37ec695d,406A9D,273,40300,483,,B788,G-ZBJF,1731266339,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
72.095,-57.967,37ec873d,407FCD,262,36000,490,,A35K,G-XWBS,1731266341,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
70.057,-57.149,37ecdd38,4CC2A3,267,35000,457,,B752,TF-FIN,1731266340,KEF,PDX,FI665,FI,0,0,ICE665,ICE
