latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.199,-53.808,3a9ceb69,461F0E,263,36000,471,,A333,OH-LTU,1748885189,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.079,-40.927,3a9cbb48,4B1902,288,38000,476,,A343,HB-JMG,1748885189,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
78.245,15.495,3a9dc122,4ACAA4,194,0,5,,A20N,SE-RUD,1748885192,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
70.899,-157.734,3a9db9f1,A36493,235,19000,224,,C441,N318AK,1748885194,BRW,PHO,SVX43,SV,0,1856,SVX43,SVX
71.045,-157.117,3a9d5e21,A0AFCA,68,6700,140,,C208,N143WA,1748885194,BRW,AIN,,,0,0,N143WA,WRF
71.169,-157.018,3a9da75e,A8304F,265,4500,247,,B737,N627AS,1748885194,SCC,BRW,AS7015,AS,0,-512,ASA7015,ASA
71.286,-156.793,3a9dc20d,AD0AE4,219,0,0,,C208,N94AW,1748885195,BRW,,,,1,0,N94AW,WRF
70.729,-149.514,3a9da271,AC89FF,106,27000,273,,C441,N907JK,1748885194,BRW,BTI,SVX46,SV,0,0,SVX46,SVX
69.539,-105.707,3a9bca1a,896452,214,36000,456,,B77W,A6-EQC,1748885196,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.028,-97.574,3a9d9c22,C075FC,93,21000,238,,AT43,C-GSRR,1748885193,YCB,YBB,5T677,5T,0,0,AKT677,AKT
73.194,-84.638,3a9c877b,3C4A8C,235,35996,457,,B744,D-ABTL,1748885193,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.096,-79.521,3a9c80a1,4B1920,232,34900,460,,B77W,HB-JNK,1748885196,ZRH,SFO,LX38,LX,0,192,SWR38K,SWR
71.809,-75.423,3a9c7e49,4ACA63,235,38000,460,,A359,SE-RSC,1748885193,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.117,-71.926,3a9ca580,4AC8A8,244,36000,425,,A333,SE-REH,1748885196,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.471,-70.342,3a9c8bc1,3C6564,257,37992,463,,A333,D-AIKD,1748885193,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.838,-64.858,3a9c888c,3C6568,262,39000,465,,A333,D-AIKH,1748885193,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.333,-63.695,3a9c50b9,4BB0F5,241,38000,455,,A359,TC-LGU,1748885193,IST,SFO,TK79,TK,0,0,THY79K,THY
68.926,-62.889,3a9c98d2,3C7A4C,264,39000,350,,A339,D-ANRL,1748885196,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.043,-59.764,3a9c9367,4B18FE,253,38000,443,,A343,HB-JMC,1748885197,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.736,-52.704,3a9dc577,459E48,298,0,19,,DH8B,OY-GRH,1748885196,JQA,JAV,GL115,GL,1,0,GRL115,GRL
70.293,-51.196,3a9cb3c0,3C7A4B,268,38000,419,,A339,D-ANRK,1748885197,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.932,-40.948,3a9d6673,,76,37000,486,,GALX,,1748885193,,,,,0,0,GALX,
68.472,-37.485,3a9cf9b7,461F07,249,36000,463,,A333,OH-LTN,1748885183,HEL,ORD,AY9,AY,0,0,FIN9,FIN
71.009,-36.614,3a9c6a9a,4BA954,277,32004,462,,B77W,TC-JJT,1748885193,IST,LAX,TK9,TK,0,0,THY9,THY
69.734,-23.593,3a9d1c7a,461F08,255,36000,481,,A333,OH-LTO,1748885198,HEL,JFK,AY15,AY,0,128,FIN15,FIN
68.74,16.376,3a9d79d2,4ACA42,69,6475,220,,B738,SE-RRB,1748885199,OSL,EVE,DY366,DY,0,-320,NOZ6TC,NOZ
68.493,16.684,3a9d557d,4AC90A,81,0,0,,C56X,SE-RHJ,1748885195,HAD,EVE,JIV9,JI,1,0,JIV9,JIV
69.863,20.106,3a9db6ce,47888D,54,15000,266,,BE20,LN-BSC,1748885199,TOS,,,,0,64,BNOA,INR
70.061,29.602,3a9da2e8,47808F,87,2000,177,,DH8A,LN-WIG,1748885198,HFT,VDS,WF936,WF,0,-640,WIF8KB,WIF
70.071,30.25,3a9dbb78,47808E,264,4300,159,,DH8A,LN-WIF,1748885199,VAW,VDS,WF958,WF,0,0,WIF19A,WIF
69.464,94.45,3a9cf701,151DBE,89,35000,496,,B77W,RA-73150,1748885200,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.427,-165.933,3a9dc29c,A11D1F,242,8850,160,,B190,N171CJ,1748885190,OME,SVA,8E850,8E,0,1920,BRG850,BRG
61.531,-165.753,3a9d79b6,A38398,305,975,156,,C208,N3252Y,1748885202,BET,,,,0,0,N3252Y,
61.443,-165.639,3a9d8a03,A4DA7A,288,1950,176,,PA31,N4112E,1748885203,BET,,,,0,64,N4112E,
65.004,-165.618,3a9dbdcc,AD4482,350,16150,243,,B190,N954LE,1748885202,OME,SHH,8E880,8E,0,128,BRG880,BRG
64.608,-165.475,3a9dc463,A41841,338,4875,172,,BE20,N363JH,1748885202,OME,KTS,8E870,8E,0,2176,BRG870,BRG
61.855,-165.405,3a9d9d22,ADB4F0,290,800,160,,C208,N9820F,1748885189,BET,,,,0,0,N9820F,
61.433,-165.046,3a9d7d09,A4CEBA,292,925,157,,C208,N409GV,1748885203,BET,SCM,,,0,0,N409GV,
64.472,-163.721,3a9db591,A7EED8,93,7075,150,,C208,N610BA,1748885202,OME,ELI,8E820,8E,0,0,BRG820,BRG
67.256,-163.499,3a9d9293,ADE199,312,8575,169,,C208,N994BA,1748885203,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.805,-163.495,3a9d8a5f,A3ED81,45,2150,104,,AS50,N352PA,1748885203,RDB,,,,0,-128,N352PA,
68.126,-162.9,3a9db48c,A0764F,176,1100,60,,AS50,N129NB,1748885181,RDB,,,,0,-576,N129NB,
61.83,-162.873,3a9da621,A01471,325,1500,130,,C207,N104K,1748885189,BET,,,,0,0,N104K,
61.517,-162.692,3a9d851e,ACE149,332,4600,172,,C208,N929TG,1748885202,BET,SCM,,,0,0,N929TG,
66.873,-162.459,3a9dc221,A16845,104,2075,116,,C208,N190BA,1748885203,OTZ,WLK,8E650,8E,0,1088,BRG650,BRG
63.599,-162.4,3a9dade4,AA77ED,128,3975,232,,BE20,N774AK,1748885203,OME,SMK,8E840,8E,0,-1536,BRG840,BRG
66.557,-162.022,3a9db925,AA2548,148,2775,147,,C208,N753BA,1748885203,OTZ,DRG,8E641,8E,0,0,BRG641,
64.228,-161.449,3a9db66d,AA3B92,117,7450,167,,C208,N759BA,1748885203,GLV,,8E830,8E,0,-896,BRG830,BRG
62.849,-160.731,3a9c9639,7802FE,293,32000,502,,B744,B-2423,1748885202,LAX,SZX,O3382,O3,0,64,CSS382,CSS
66.604,-159.873,3a9dc584,A8FD41,74,1525,126,,C208,N679BA,1748885203,WLK,,8E621,8E,0,1152,BRG621,BRG
62.195,-154.913,3a9d952f,A86904,276,24000,232,,PC12,N641AT,1748885141,MRI,,,,0,0,N641AT,
62.068,-152.404,3a9dadec,A66CA5,301,32775,420,,B738,N513AS,1748885203,ANC,OTZ,AS136,AS,0,1344,ASA136,ASA
61.368,-152.258,3a9dacf5,AC1E23,259,22400,216,,PC12,N880DC,1748885202,PAQ,KKH,,,0,448,N880DC,
62.029,-152.253,3a9d9266,A4D040,111,21900,421,,B734,N409YK,1748885202,OME,ANC,NC725,NC,0,-1472,NAC725,NAC
61.773,-152.181,3a9daa96,AAD73B,293,24000,231,,PC12,N798RG,1748885202,ANC,GAL,,,0,64,N798RG,
61.893,-152.008,3a9da62d,A06A71,302,11050,176,,C208,N126ES,1748885203,MRI,KGX,,,0,128,N126ES,
61.37,-151.566,3a9daaea,,255,825,98,,B407,,1748885182,,,,,0,192,B407,
63.132,-151.432,3a9daf32,A2CA86,247,10000,160,,PA31,N27917,1748885189,HKB,,,,0,0,N27917,WAV
61.41,-151.122,3a9d95ea,A0150A,108,2500,101,,C185,N104RC,1748885203,ANC,,,,0,-64,N104RC,
61.69,-151.027,3a9dba9f,A452C9,136,1200,109,,B212,N378PA,1748885202,,,,,0,0,N378PA,
61.256,-150.831,3a9db6d2,A4C3FE,261,5525,138,,C208,N406M,1748885202,MRI,,,,0,512,N406M,
62.573,-150.801,3a9da41b,A3C966,205,3600,120,,DH2T,N343KT,1748885189,TKA,,,,0,0,N343KT,
61.291,-150.548,3a9dadf0,A1C2C3,154,3350,111,,P212,N212US,1748885202,ENA,,,,0,192,N212US,
64.845,-150.446,3a9d7ae6,A6D788,272,6425,155,,PA31,N54WA,1748885201,FAI,NUL,,,0,-128,WAV4WA,WRF
61.295,-150.427,3a9db094,A2DF61,341,100,72,,C172,N2841Q,1748885203,ANC,,,,1,-320,N2841Q,
61.516,-150.408,3a9daa00,A210E1,37,3200,94,,DHC2,N232KT,1748885202,ANC,,,,0,128,N232KT,
61.235,-150.378,3a9db248,AD4744,343,7675,274,,B39M,N955AK,1748885203,ANC,SCC,AS9661,AS,0,1728,ASA9661,ASA
61.315,-150.294,3a9dae1d,A4D4CA,141,3350,123,,C208,N410GV,1748885202,ENA,,,,0,0,N410GV,
61.775,-150.278,3a9d4a56,A56293,194,250,110,,R44,N446TC,1748885203,FAI,,,,0,-128,N446TC,
61.555,-150.216,3a9ca76f,A9F2C6,164,2850,219,,B744,N740CK,1748885203,LAX,ANC,K4532,K4,0,-256,CKS532,DHK
62.353,-150.202,3a9d9645,A854F9,145,1175,109,,DH3T,N636KT,1748885202,TKA,,,,0,-576,N636KT,
61.449,-150.156,3a9c81da,8991A4,164,4125,171,,B744,B-18725,1748885203,ORD,ANC,CI5233,CI,0,-448,CAL5233,CAL
63.571,-150.12,3a9dbe3a,A9B262,241,7000,140,,C206,N72395,1748885190,MCL,,,,0,0,N72395,
61.338,-150.093,3a9c4a6f,78037C,165,2850,178,,B744,B-2426,1748885203,JFK,ANC,O3182,O3,0,64,CSS182,CSS
61.402,-150.08,3a9da98b,AAC111,271,800,86,,C172,N792SP,1748885202,MRI,,,,0,192,N792SP,
61.234,-150.034,3a9da66e,A256EC,164,825,136,,SB20,N25UE,1748885202,HOM,ANC,VC1402,VC,0,-768,SRY1402,
65.03,-149.971,3a9d5683,AABFB3,358,24000,344,,DH8D,N792CP,1748885202,ANC,UUK,CON151,CO,0,64,CON151,CON
61.392,-149.943,3a9dabbe,A50BC5,251,750,88,,C172,N424PE,1748885203,MRI,,,,0,-64,N424PE,
61.478,-149.919,3a9dae07,A13D04,359,550,85,,C185,N1790R,1748885202,ANC,,,,0,256,N1790R,
61.375,-149.837,3a9db52a,A54766,96,475,67,,PA18,N4393Z,1748885203,ANC,,,,0,-256,N4393Z,
61.245,-149.834,3a9dbbf4,AE04EF,258,0,0,,B190,86-0079,1748885201,EDF,,,,1,0,PAT079,PAT
63.667,-149.739,3a9dc04a,A1534F,234,5975,91,,C185,N185AR,1748885196,,,,,0,448,N185AR,
61.523,-149.594,3a9da2c6,A3F2D5,301,2900,91,,C172,N35339,1748885202,MRI,,,,0,-768,N35339,
61.566,-149.557,3a9d9562,A84B83,54,375,55,,C172,N6332D,1748885202,PAQ,,,,0,-896,N6332D,
61.575,-149.532,3a9dc090,A7CBC0,348,0,9,,PA34,N601JB,1748885179,,,,,1,0,601JB,
61.293,-149.493,3a9db831,A19708,74,3825,83,,M20P,N201PJ,1748885202,MRI,,,,0,448,N201PJ,
61.532,-149.442,3a9db5c7,AC990B,92,3750,79,,C172,N9100H,1748885203,PAQ,,,,0,256,N9100H,
63.703,-149.406,3a9dc5be,A20479,259,6400,106,,C206,N229WW,1748885153,,,,,0,896,N229WW,
64.633,-148.786,3a9db657,A5A820,246,4425,134,,C206,N4637U,1748885203,FAI,,,,0,-128,N4637U,
66.631,-147.952,3a9d9195,A973C2,174,27000,250,,PC12,N708RE,1748885202,SCC,FAI,,,0,0,N708RE,VTS
64.799,-147.877,3a9dc0f9,A36DEC,218,450,92,,C208,N32WA,1748885194,FAI,,,,0,448,N32WA,WRF
62.006,-146.722,3a9d9ef1,A2DE28,75,12100,208,,BE9L,N284PM,1748885202,ANC,,RVV84,RV,0,-768,RVV84,
67.996,-145.885,3a9d957f,AA01B2,15,25000,245,,PC12,N744DA,1748885203,FAI,BTI,,,0,0,N744DA,VTS
66.408,-145.548,3a9dbfb1,A98F54,212,4954,128,,C208,N715HE,1748885162,FYU,FAI,5V5021,5V,0,0,N715HE,VTS
66.11,-145.02,3a9dba4e,A25B6C,219,6430,212,,DC6,N251CE,1748885161,CIK,,,,0,0,N251CE,VTS
67.336,-139.626,3a9d5fef,C03820,340,5900,229,,AT43,C-FVGP,1748885203,YXY,YOC,4N321,4N,0,-2176,ANT321,ANT
68.261,-134.006,3a9dc2a7,C04D4D,260,400,139,,DHC6,C-GDHC,1748885203,YEV,LAK,,,0,0,GDHC,KBA
64.365,-121.743,3a9da634,C04B57,296,36000,424,,B733,C-GCNU,1748885200,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
64.983,-119.992,3a9d9c80,C02498,130,23000,283,,B190,C-FNWH,1748885200,YCK,YZF,HW141,HW,0,0,FNWH,NWL
63.475,-117.424,3a9dad4c,C05931,308,16600,252,,B190,C-GHUE,1748885203,YZF,YCK,HW142,HW,0,0,GHUE,KBA
63.052,-116.097,3a9db6f9,C03C7A,127,17700,306,,B190,C-FWXL,1748885203,,,,,0,-1664,0CFWXL,PCO
62.507,-114.667,3a9dc2d3,C03307,259,8275,171,,AT45,C-FTIK,1748885202,YZF,YFS,5T614,5T,0,1920,AKT614,AKT
62.48,-114.29,3a9da8b8,C05E0B,173,2300,175,,AT72,C-GJPY,1748885203,,,SUT7113,SU,0,128,SUT7113,SUT
62.72,-114.032,3a9dbcd0,C06B75,21,10525,169,,AT72,C-GOSA,1748885202,YZF,YRB,SUT7091,SU,0,1216,SUT7091,SUT
63.581,-114.031,3a9bb043,06A07A,196,36000,620,,B77W,A7-BAM,1748885202,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
61.639,-113.214,3a9baeee,06A120,205,38850,506,,A35K,A7-AND,1748885202,DOH,LAX,QR739,QR,0,640,QTR52X,QTR
63.248,-112.994,3a9db4a7,C0330E,42,21875,224,,AT45,C-FTIR,1748885203,YZF,YHY,5T608,5T,0,320,AKT,AKT
62.664,-112.144,3a9ba703,8964B1,206,39425,493,,A388,A6-EVC,1748885202,DXB,LAX,EK215,EK,0,-512,UAE83M,UAE
64.694,-111.951,3a9da301,C03300,28,23000,287,,AT45,C-FTID,1748885202,YZF,YCB,5T650,5T,0,0,AKT650,AKT
63.426,-111.359,3a9baf33,8964B5,207,39000,489,,A388,A6-EVG,1748885200,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.696,-110.618,3a9dc36b,C08870,202,0,14,,RJ1H,C-GZRJ,1748885202,YOA,YZF,SUT8153,SU,1,0,SUT8153,SUT
64.361,-109.895,3a9db4a2,C068BA,229,33975,422,,B732,C-GNRD,1748885203,,,N5131,N5,0,-64,NRL131,NRL
61.765,-109.547,3a9d0a05,868DB5,308,34000,481,,B77L,JA771F,1748885200,ORD,NRT,NH8421,NH,0,0,ANA8421,ANA
61.325,-100.94,3a9c4073,A92D6D,238,38000,516,,B772,N69020,1748885200,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.195,-100.742,3a9c407e,3C7A48,228,38000,486,,A339,D-ANRH,1748885202,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.896,-99.303,3a9c7970,C079D5,234,38000,510,,B789,C-GUDO,1748885200,EDI,YYC,WS61,WS,0,0,WJA61,WJA
63.06,-96.032,3a9c6698,406ECC,241,37975,509,,B789,G-VFAN,1748885202,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.452,-96.702,3a9c5ef7,484560,239,36000,507,,B77W,PH-BVC,1748885202,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.013,-98.878,3a9d556a,C02E85,53,21000,260,,AT75,C-FRQA,1748885202,YZF,,5T5858,5T,0,-64,AKT5858,AKT
66.205,-93.153,3a9c7976,4ACA65,235,40000,490,,A359,SE-RSE,1748885202,CPH,SEA,SK937,SK,0,0,SAS937,SAS
64.321,-92.685,3a9c58d3,3C65A1,238,38000,484,,A388,D-AIMA,1748885202,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.996,-92.421,3a9c70f6,486072,243,35975,502,,B78X,PH-BKM,1748885202,AMS,LAX,KL603,KL,0,0,KLM603,KLM
64.384,-89.143,3a9c76ad,C06022,248,34000,486,,B789,C-GKKN,1748885202,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.567,-91.008,3a9dac7f,C06828,157,33025,360,,B732,C-GNLN,1748885202,,,N5951,N5,0,0,NRL951,NRL
61.546,-92.834,3a9d06bb,,14,25025,342,,BE20,,1748885203,,,,,0,-1856,BE20,
62.865,-91.874,3a9dc22c,,35,5000,234,,AT43,,1748885202,,,,,0,0,AT43,
64.612,-85.183,3a9c62bb,3C671A,235,39000,484,,A359,D-AIXZ,1748885202,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.73,-83.028,3a9c67ef,3C7A4A,236,38000,466,,A339,D-ANRJ,1748885200,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
65.33,-81.076,3a9c9c57,4CA7D8,248,36000,478,,A333,EI-GAJ,1748885200,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.959,-76.56,3a9ca05d,A254D7,238,36000,504,,B789,N24973,1748885202,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.224,-76.614,3a9be40d,71010F,239,35996,500,,B77W,HZ-AK37,1748885202,JED,LAX,SV41,SV,0,0,SVA041,SVA
66.991,-72.636,3a9d8b84,C07AAB,331,16450,206,,AT43,C-GULU,1748885202,YFB,YAB,5T880,5T,0,0,AKT880,AKT
66.736,-75.095,3a9d822e,,315,15275,199,,AT45,,1748885071,,,,,0,0,AT45,
61.665,-73.306,3a9d3091,C00D40,151,0,0,,B732,C-FFAL,1748885203,YUY,YAU,RAG140,RA,1,0,RAG140,RAG
67.907,-71.218,3a9c7dce,4B1918,243,34004,487,,B77W,HB-JNC,1748885204,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.311,-69.708,3a9dacc9,C03316,342,16350,220,,AT45,C-FTIZ,1748885202,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.758,-68.549,3a9dc20c,,163,0,0,,BE20,,1748885198,,,,,1,0,BE20,
63.754,-68.543,3a9ca2f9,C01B09,56,0,8,,PC12,C-FKGE,1748885202,YQB,YFB,KUK761,KU,1,0,KUK761,KUK
63.748,-68.537,3a9dc3a4,,340,0,0,,C560,,1748885204,,,,,1,0,C560,
62.792,-66.873,3a9c88b3,A290F3,277,34000,491,,B77W,N2645U,1748885202,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.053,-64.611,3a9cb6ff,408062,270,36000,483,,A339,G-VSRB,1748885202,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.082,-64.368,3a9cbff9,407698,270,38000,496,,A35K,G-VJAM,1748885202,LHR,LAX,VS141,VS,0,0,VIR141,VIR
68.129,-61.802,3a9cbc84,A2007C,290,34000,509,,B772,N228UA,1748885187,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.969,-61.357,3a9c9c99,3C5B32,265,38000,476,,A333,D-AFYR,1748885205,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.228,-58.539,3a9d2d8a,C08830,268,37000,434,,FA20,C-GZOX,1748885205,KEF,YFB,BFF20,BF,0,-64,BFF20,BFF
62.326,-55.769,3a9dac2b,,231,34025,422,,LJ40,,1748885204,,,,,0,0,LJ40,
62.062,-55.261,3a9cf3df,C2B3D7,246,36000,444,,C17,177701,1748885204,KEF,YTR,CFC4071,CF,0,0,CFC4071,CFC
68.356,-55.106,3a9ca484,3C64F7,262,35000,444,,A343,D-AIGW,1748885204,FRA,LAX,LH450,LH,0,0,DLH450,DLH
63.01,-54.778,3a9d01a1,789245,32,35000,494,,A35K,B-LXM,1748885204,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.485,-53.962,3a9cc01d,A50725,284,36000,483,,A339,N423DX,1748885205,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.952,-53.737,3a9d98cd,459E50,33,0,3,,DH8B,OY-GRP,1748885205,GOH,JHS,GL488,GL,1,-64,GRL488,GRL
66.44,-53.26,3a9cd16f,C0171A,285,34000,483,,B77W,C-FITL,1748885205,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.043,-51.624,3a9ca1ce,495065,273,40000,471,,A332,CS-TCE,1748885204,ZRH,SLC,HFM411,HF,0,0,HFM411,HFY
64.206,-51.251,3a9dbd96,459E4D,70,8300,196,,DH8B,OY-GRM,1748885203,GOH,KUS,GL3632,GL,0,1216,GRL3632,GRL
66.047,-50.344,3a9cd9c5,48440F,288,38000,484,,A332,PH-AOA,1748885205,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.003,-49.965,3a9cf855,,268,38000,493,,GLF6,,1748885205,,,,,0,0,GLF6,
62.061,-49.563,3a9ccd51,8963A3,253,32000,509,,B77L,A6-EFS,1748885204,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
62.09,-49.344,3a9d5cac,A8C88F,253,39000,468,,B763,N665UA,1748885205,KEF,ORD,UA3852,UA,0,0,UAL3852,UAL
62.107,-49.223,3a9cdcd3,4078DD,254,37000,491,,A35K,G-XWBF,1748885204,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
61.227,-49.078,3a9d55fe,4CC569,243,36000,449,,A20N,TF-PPE,1748885205,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.291,-47.779,3a9cd82c,AAAC4A,255,36000,493,,B772,N787UA,1748885204,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.786,-46.8,3a9c3520,740827,245,39975,481,,B788,JY-BAG,1748885204,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
66.87,-45.815,3a9ce68d,406A04,276,38000,455,,A388,G-XLEE,1748885204,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.075,-45.66,3a9cc382,4B15DB,269,41000,465,,A359,HB-IHF,1748885204,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.413,-43.577,3a9c5c23,4BB149,246,34000,476,,B77W,TC-LJI,1748885204,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.472,-43.16,3a9d6be5,4CC561,247,36000,449,,A20N,TF-PPC,1748885205,KEF,BOS,OG111,OG,0,0,FPY857,FPY
62.444,-42.503,3a9cab3a,C083F2,266,38000,461,,A333,C-GXZD,1748885205,NCE,YUL,AC815,AC,0,0,ACA815,ACA
67.684,-42.479,3a9ce276,4007F4,280,38000,431,,B772,G-YMMI,1748885202,LHR,YVR,BA87,BA,0,0,BAW87,BAW
65.602,-41.281,3a9c911f,3475D4,280,36000,442,,A332,EC-ODB,1748885205,BCN,LAX,IB2623,IB,0,0,IBE26RR,LVL
65.484,-39.143,3a9cf692,484CBA,272,34000,469,,B77W,PH-BVF,1748885205,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.136,-39.127,3a9c6d20,4BB187,253,36000,472,,B789,TC-LLG,1748885205,IST,DFW,TK191,TK,0,-128,THY83J,THY
65.461,-38.242,3a9cf7c1,40621C,273,32000,467,,B77W,G-STBB,1748885205,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.098,-37.7,3a9cf6af,C06A7D,267,32000,451,,A21N,C-GOIM,1748885205,AMS,YYZ,TS377,TS,0,0,TSC377,TSC
