latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.065,136.98,38d2322f,789217,204,35000,474,,A35K,B-LXE,1737549735,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.122,-149.77,38d2263e,39D2AC,27,39000,531,,A359,F-HUVM,1737549720,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.845,-113.819,38d21f9b,484368,50,35000,517,,B772,PH-BQA,1737549739,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.1,-62.669,38d26d81,459D6E,289,36000,466,,A338,OY-GKN,1737549742,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
80.716,-24.969,38d2211c,8004DC,58,33224,505,,B77L,VT-ALH,1737549739,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.95,4.285,38d24aea,800584,92,34000,528,,B77W,VT-ALU,1737549742,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
77.193,10.729,38d1f7e8,801538,114,33000,537,,B77L,VT-AEE,1737549742,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.056,17.653,38d24c16,75855B,97,38000,150,,A359,RP-C3508,1737549743,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.03,22.813,38d24a06,780AB6,87,37000,489,,A359,B-LRK,1737549743,JFK,HKG,CX843,CX,0,64,CPA843,CPA
82.375,60.916,38d2209f,896476,345,36000,464,,A388,A6-EUL,1737549742,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.359,64.131,38d234c8,789231,97,37000,488,,A35K,B-LXK,1737549742,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.058,64.893,38d225c9,89655C,351,28000,440,,A388,A6-EVP,1737549742,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.252,168.928,38d22c7d,781738,241,32000,453,,B77W,B-20CK,1737549747,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.963,-158.459,38d2478f,48436B,27,37000,519,,B772,PH-BQD,1737549749,NRT,AMS,,,0,0,KLM862D,KLM
70.974,-156.953,38d22f20,780C5B,267,32000,410,,B77L,B-2091,1737549749,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.256,-52.921,38d2f6f4,45A2B2,269,0,169,,,,1737549753,JAV,,,,0,0,OYHUR,
68.725,-52.738,38d2dc07,45CD16,260,1275,106,,BE20,OY-SHV,1737549752,GOH,,GL811,GL,0,-512,GRL811,GRL
69.455,-50.899,38d2f9a7,45A2CB,9,3825,110,,AS50,OY-HVK,1737549752,JAV,,,,0,64,OYHVK,AGL
72.632,-33.591,38d2c36d,AE6A13,334,24000,345,,C30J,170038,1737549749,KEF,YLT,,,0,0,OTIS48,
68.656,-14.273,38d27988,151E7C,255,28000,442,,B772,RA-73340,1737549754,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.192,-11.882,38d1ca8c,87304A,149,39000,485,,B789,JA928A,1737549753,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.674,1.71,38d1cc66,3C670F,155,41004,509,,A359,D-AIXO,1737549751,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.49,16.686,38d2fd97,478514,357,0,0,,DH8D,LN-WDT,1737549754,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
69.325,17.912,38d2fc2d,47A1DD,10,3650,90,,C182,LN-TRD,1737549738,,,,,0,-128,LNTRD,UIT
70.206,18.657,38d2f3d6,4787B3,352,18525,363,,B738,LN-NGD,1737549753,TOS,LYR,DY396,DY,0,2368,NOZ396,NOZ
69.676,18.91,38d2e22e,4400EC,5,0,6,,A320,OE-IVU,1737549752,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
69.684,18.985,38d2fbd7,479C74,0,0,0,,S92,LN-OQX,1737549753,TOS,,,,1,0,RESQ07,HMB
68.459,19.124,38d2888d,440604,8,27550,377,,A320,OE-LZE,1737549753,VIE,TOS,OS329,OS,0,-896,AUA3KE,AUA
68.882,19.491,38d29c7b,511167,318,9325,242,,PC12,ES-SKI,1737549753,RIX,BDU,DMS811,DM,0,-3008,DMS811,
69.848,21.001,38d2f3d9,47808F,79,15000,222,,DH8A,LN-WIG,1737549754,TOS,ALF,WF912,WF,0,0,WIF3SG,WIF
