latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.895,-105.351,3c2ae19f,3C4B35,76,33000,497,,B748,D-ABYU,1757676252,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.085,-65.573,3c2ad52c,4ACA66,91,39000,507,,A359,SE-RSF,1757676233,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.362,-143.934,3c2b3115,781738,288,30000,458,,B77W,B-20CK,1757676259,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.095,-119.356,3c2af17f,484370,46,35000,509,,B772,PH-BQI,1757676266,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.943,-77.941,3c2ada22,347387,97,39000,528,,A359,EC-NXD,1757676266,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.121,-67.329,3c2c0375,AE08C0,128,20675,219,,BE20,73-1214,1757676266,,,,,0,1216,TITUS52,RCH
80.006,-29.974,3c2b359a,789215,26,37000,522,,A35K,B-LXC,1757676242,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.223,-27.839,3c2ab31d,842370,144,39000,519,,A35K,JA09WJ,1757676265,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.268,-23.319,3c2ab6dc,86E452,145,37000,488,,B789,JA864J,1757676265,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.097,-19.12,3c2b35f7,78926A,51,38000,518,,A35K,B-LXQ,1757676268,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.761,5.606,3c2b2d32,789269,68,39008,529,,A35K,B-LXP,1757676268,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.997,13.685,3c2bd1e6,4787B3,344,9650,276,,B738,LN-NGD,1757676268,TOS,LYR,DY396,DY,0,-1152,NOZ396,NOZ
77.984,16.197,3c2bd044,48C5EB,171,20250,174,,AT75,SP-SPL,1757676268,LYR,TOS,P8521,P8,0,576,SRN521,SRN
72.855,-165.834,3c2b0c71,780F3E,77,33000,465,,B77W,B-7365,1757676268,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.671,-137.028,3c2b015c,406D78,41,39000,517,,B789,G-ZBKB,1757676273,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.13,-114.1,3c2b44e2,75855B,308,38000,432,,A359,RP-C3508,1757676270,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.039,-58.351,3c2b1b76,4BA945,266,34000,481,,B77W,TC-JJE,1757676276,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.795,-56.127,3c2c039a,45A2C8,190,475,82,,AS50,OY-HVH,1757676275,,,,,0,-640,OYHVH,GRL
68.953,-51.318,3c2c0128,459E4D,189,11250,194,,DH8B,OY-GRM,1757676275,JAV,GOH,GL593,GL,0,1216,GRL593,GRL
68.508,-40.094,3c2b80f0,4851AD,282,35975,480,,B789,PH-BHA,1757676275,AMS,SFO,KL605,KL,0,0,KLM132,KLM
