latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.857,-75.508,3c13a225,406D7A,97,36975,498,,B789,G-ZBKD,1757165245,HND,LHR,BA6,BA,0,-64,BAW6,BAW
77.491,-23.898,3c1392cd,48436D,147,37000,475,,B772,PH-BQF,1757165249,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.66,-14.46,3c13c7cf,06A1BE,291,33996,459,,B77W,A7-BEH,1757165245,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.821,-11.13,3c138657,4B1919,160,36000,458,,B77W,HB-JND,1757165248,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.294,-10.211,3c13ca70,89647C,303,36000,473,,A388,A6-EUR,1757165245,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.173,1.417,3c13d62b,896473,310,38000,459,,A388,A6-EUI,1757165245,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.487,63.562,3c13e786,896453,349,32000,480,,B77W,A6-EQD,1757165246,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.991,78.272,3c13d345,789246,140,37000,507,,A35K,B-LXN,1757165251,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.583,-87.868,3c13ca91,4BB0E3,299,38000,503,,A359,TC-LGC,1757165256,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.239,-86.896,3c1423fd,C010A8,238,39996,499,,B789,C-FGHZ,1757165254,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.905,-83.106,3c140fb8,AA92FB,231,36000,492,,B772,N78004,1757165254,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.302,-73.304,3c14c2b4,C03316,339,22000,278,,AT45,C-FTIZ,1757165254,YFB,YIO,5T884,5T,0,0,AKT884,AKT
72.27,-71.427,3c1427da,A50725,248,38000,477,,A339,N423DX,1757165259,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.951,-70.695,3c14331a,,257,40000,494,,FA7X,,1757165259,,,,,0,0,FA7X,
74.154,-68.782,3c142055,C02FB8,245,37000,504,,B789,C-FSBV,1757165259,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.811,-68.642,3c143074,485785,261,38000,500,,B789,PH-BHN,1757165259,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.635,-66.756,3c14873e,4CC578,275,34000,454,,A21N,TF-IAB,1757165258,KEF,SEA,FI685,FI,0,0,ICE685,ICE
72.839,-64.503,3c1431d7,3965A4,260,33000,491,,B77W,F-GZNE,1757165234,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.013,-60.488,3c143659,39CF05,274,39000,485,,A359,F-HTYF,1757165255,CDG,YVR,AF374,AF,0,0,AFR374,AFR
71.644,-53.786,3c144288,C023C9,283,37975,490,,B789,C-FNOI,1757165257,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.975,-49.636,3c144d8a,AA92FA,281,36000,479,,B772,N78003,1757165257,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.246,-49.275,3c143972,3C4B21,270,34000,483,,B748,D-ABYA,1757165258,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.249,-47.132,3c144021,3C670B,272,39004,496,,A359,D-AIXK,1757165254,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.066,-45.614,3c144cd7,A51601,269,37000,475,,A339,N427DX,1757165258,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.566,-44.846,3c145013,A54137,286,36000,480,,A339,N438DX,1757165258,CDG,SLC,DL221,DL,0,0,DAL221,DAL
75.407,-42.578,3c1387ad,485344,120,37004,487,,B789,PH-BHL,1757165256,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.065,-41.418,3c144775,3C4B2A,278,34004,502,,B748,D-ABYJ,1757165254,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.136,-28.272,3c13be23,06A12E,289,37816,507,,A35K,A7-ANR,1757165256,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.742,-26.573,3c145951,48AE20,283,36000,507,,B789,SP-LSA,1757165253,WAW,LAX,LO21,LO,0,0,LOT21,LOT
70.343,-22.133,3c13c11e,06A12A,294,37996,510,,A35K,A7-ANN,1757165256,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.937,-21.955,3c137677,39C421,145,39000,482,,B789,F-HRBB,1757165256,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.396,-16.12,3c1460ba,AACC5B,323,34000,545,,B772,N795UA,1757165254,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.519,-14.485,3c1473af,3C7A54,309,38000,501,,A339,D-ANRT,1757165259,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
73.905,-1.182,3c13803c,3C4B32,159,35000,492,,B748,D-ABYR,1757165256,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.283,16.828,3c14f1e3,4784EA,18,1125,120,,DA62,LN-FTB,1757165259,ANX,,,,0,320,LNFTB,
69.524,18.471,3c150686,47A39C,241,625,115,,EC45,LN-OOR,1757165253,TOS,,,,0,-64,HELIDOC,DOC
73.806,20.017,3c134f44,8964B5,314,36000,465,,A388,A6-EVG,1757165259,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.858,20.793,3c14d873,47808D,267,17550,262,,DH8A,LN-WIE,1757165260,KKN,TOS,WF995,WF,0,-1600,WIF6MT,WIF
69.798,23.868,3c14f17f,479D6C,89,13850,306,,DH8A,LN-FVB,1757165259,TOS,LKL,WF984,WF,0,-1728,WIF1TL,WIF
71.524,28.872,3c14a55b,AE4FEF,175,200,83,,H60,168159,1757165228,,,,,0,0,VVAJ706,CNV
68.598,32.846,3c14ba50,151FB6,56,3900,214,,B738,RA-73654,1757165252,LED,MMK,5N517,5N,0,0,AUL517,AUL
71.827,84.134,3c13c008,781738,148,33000,507,,B77W,B-20CK,1757165259,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.569,86.418,3c13cd26,789214,150,39000,515,,A35K,B-LXB,1757165261,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.264,89.587,3c13d671,789247,152,35000,505,,A35K,B-LXO,1757165261,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.38,-169.22,3c13cdac,842370,236,38000,461,,A35K,JA09WJ,1757165264,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.47,-166.661,3c13cffc,899031,251,32000,468,,B77W,B-16728,1757165265,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.759,-164.676,3c13cf13,71C308,253,38000,442,,A359,HL8308,1757165265,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.351,-164.372,3c14a1e1,A4B8C3,288,6350,280,,C130,N403LC,1757165265,ANC,OME,L2403,L2,0,-1408,LYC403,LYC
64.397,-163.443,3c13d665,869210,250,34000,447,,B77W,JA787A,1757165265,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.266,-155.191,3c14f06e,89911C,267,32000,440,,B744,B-18723,1757165265,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
61.458,-150.251,3c14f3c6,A77B6F,66,9300,312,,B744,N581UP,1757165266,ANC,SDF,5X6504,5X,0,1664,UPS6504,UPS
62.753,-149.665,3c14ed3f,A842E7,196,29000,414,,E75L,N631QX,1757165265,FAI,ANC,AS2050,AS,0,64,QXE2050,ASA
61.337,-149.444,3c14fe47,899121,106,15375,412,,B77L,B-16781,1757165266,ANC,ATL,BR668,BR,0,2176,EVA668,EVA
62.467,-114.344,3c150d3f,,180,0,0,,C208,,1757165265,,,,,1,0,C208,
66.994,-112.832,3c13ad1b,780F3A,129,35000,513,,B77W,B-7347,1757165241,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.499,-107.177,3c14b8fb,C068BA,41,7875,287,,B732,C-GNRD,1757165266,YZF,,N5130,N5,0,-2816,NRL130,NRL
65.985,-105.632,3c13b86a,78115F,130,33000,532,,B77W,B-1429,1757165266,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
62.88,-97.24,3c139ec2,4BB105,211,40000,532,,A359,TC-LHE,1757165267,IST,SFO,TK289,TK,0,0,THY73G,THY
63.992,-93.966,3c13ef73,AC01FC,218,34000,508,,B77L,N873FD,1757165266,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
66.748,-90.606,3c13bb45,4BB188,223,35996,511,,B789,TC-LLH,1757165261,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.8,-78.77,3c1415c7,485E2E,241,38000,483,,B78X,PH-BKH,1757165267,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.595,-78.001,3c141663,485F83,235,38000,461,,B78X,PH-BKP,1757165267,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.109,-67.681,3c143821,,250,14300,372,,F2TH,,1757165266,,,,,0,-1984,F2TH,
63.019,-66.178,3c141cd0,,246,43000,495,,GA6C,,1757165268,,,,,0,64,GA6C,
64.795,-63.829,3c1419bd,3C4B33,239,35000,452,,B748,D-ABYS,1757165267,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.774,-63.28,3c147548,C06403,256,36000,380,,B38M,C-GLWS,1757165268,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.069,-62.693,3c1489ec,4CC2A7,242,34000,406,,B752,TF-FIP,1757165268,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.665,-62.099,3c14282c,39D2B1,248,38000,446,,A359,F-HUVR,1757165267,CDG,IAH,AF636,AF,0,0,AFR636J,AFR
66.961,-60.586,3c143b9a,408092,260,37975,464,,B78X,G-ZBLH,1757165268,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
