latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.926,16.565,3a92e71f,780A17,81,33000,500,,B77W,B-KPV,1748661451,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.749,-174.078,3a932b3b,78007E,249,34000,500,,B744,B-2475,1748661432,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.989,-172.43,3a932664,780F39,249,30000,480,,B77W,B-7343,1748661456,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.652,-152.264,3a92ac86,A53612,219,40000,478,,A339,N435DX,1748661456,TLS,NRT,DL9950,DL,0,0,DAL9950,DAL
69.259,-110.576,3a93c95b,89649F,14,33000,527,,B77W,A6-EQG,1748661457,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
68.61,-94.566,3a938a9f,06A126,47,35000,526,,A35K,A7-ANJ,1748661458,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
74.116,-91.596,3a93a578,06A1BF,47,31000,524,,B77W,A7-BEI,1748661456,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.167,-72.884,3a939187,4ACA65,70,41000,473,,A359,SE-RSE,1748661458,SEA,CPH,SK938,SK,0,0,SAS938,SAS
74.898,-69.89,3a935e3f,3C4B24,82,33000,474,,B748,D-ABYD,1748661458,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.743,-66.608,3a93857f,4CC2A6,80,37000,450,,B752,TF-FIO,1748661456,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.995,-60.318,3a9393bb,3C656B,87,37000,468,,A333,D-AIKK,1748661458,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.234,-59.904,3a93660e,AC710A,72,37000,413,,F900,N900VC,1748661458,BOI,SFJ,,,0,0,N900VC,
71.858,-51.824,3a933ede,AAA125,97,37000,497,,B772,N784UA,1748661459,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.667,-35.843,3a934de1,A4CABA,104,37000,489,,A339,N408DX,1748661458,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.54,-34.549,3a93236e,A2B501,107,33000,505,,B77W,N2737U,1748661458,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.09,-31.508,3a9354bc,3C64C5,113,36000,481,,A343,D-AIFE,1748661456,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.883,15.911,3a9424d5,47819D,310,13500,364,,P8,9582,1748661455,,,,,0,2112,,NOW
69.978,23.363,3a941306,47888D,120,0,18,,BE20,LN-BSC,1748661460,TOS,ALF,,,1,0,BNOA,INR
61.83,-163.424,3a93ef5d,A4DB4E,125,1300,140,,PA31,N4118G,1748661462,BET,SXP,,,0,0,TUD18G,
61.516,-162.766,3a93eced,A4DB69,176,3175,157,,PA31,N41189,1748661465,BET,,TUD189,TU,0,-1984,TUD189,
61.477,-162.758,3a93ecec,A4DA79,124,1100,140,,PA31,N4112D,1748661459,BET,EMK,,,0,0,TUD12D,
66.891,-162.607,3a9378d7,A9025B,104,0,0,,B350,N68RF,1748661441,OTZ,OTZ,,,1,0,NOAA68,
61.456,-162.602,3a941c09,A5828E,154,1500,130,,C208,N454SF,1748661459,KSM,,,,0,0,N454SF,
67.017,-158.575,3a9416ed,A4CB56,116,6100,254,,C130,N408LC,1748661465,,,L2408,L2,0,-1792,LYC408,LYC
65.126,-157.652,3a9415b7,A8A82F,133,37000,442,,E75L,N657QX,1748661465,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
62.991,-156.035,3a94027f,ACB586,120,11000,230,,BE9L,N918MR,1748661463,UNK,SXQ,,,0,0,N918MR,
61.267,-152.906,3a9402c8,A4D5BE,130,15000,256,,U21,N410SP,1748661465,UNK,SXQ,,,0,-640,N906MR,
63.382,-150.356,3a9419a2,A1534F,235,11925,97,,C185,N185AR,1748661444,MCL,,,,0,64,N185AR,
