latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.259,-169.303,39cd2c01,461F57,348,38996,511,,A359,OH-LWP,1744151123,KIX,HEL,AY68,AY,0,0,FIN68,FIN
85.243,-50.11,39cdd634,8003E3,26,35000,508,,B77W,VT-ALK,1744151128,YVR,DEL,AI186,AI,0,0,AIC186,AIC
88.114,163.81,39cd0cb9,461F50,322,39000,509,,A359,OH-LWI,1744151134,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.828,175.858,39cd43f2,461F53,333,37000,508,,A359,OH-LWL,1744151137,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.168,-73.709,39cd0196,394A14,104,35000,508,,B77W,F-GSQU,1744151139,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.052,-67.072,39ce2614,846333,88,33000,519,,B748,JA12KZ,1744151140,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.984,-58.778,39cd0c61,86D9D2,93,38996,522,,B789,JA836A,1744151137,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.013,-19.68,39cdc94e,8004DF,81,33000,597,,B77W,VT-ALQ,1744151141,ORD,DEL,AI126,AI,0,0,AIC126,AIC
81.505,20.356,39ccfca4,461F4C,172,39000,518,,A359,OH-LWE,1744151142,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.511,-158.353,39cd95d7,86D9DA,29,39000,505,,B788,JA836J,1744151148,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.827,-158.312,39cd94a6,86EEA0,33,38000,505,,B789,JA891A,1744151148,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.134,-157.39,39cec853,AA4A81,238,4600,157,,C208,N762RV,1744151147,BRW,,,,0,-64,N762RV,WRF
70.2,-150.983,39ceb410,AA2E27,89,0,40,,C208,N755RV,1744151105,SCC,NUI,,,1,0,N755RV,
68.615,-149.821,39cebe7a,AAC721,182,24975,278,,DH8D,N794CP,1744151148,UUK,ANC,CON252,CO,0,-64,CON252,CON
70.092,-146.203,39cecce8,AC383B,216,3125,177,,DH8A,N887EA,1744151147,,,7H8134,7H,0,1344,RVF8134,RVF
70.026,-145.757,39cebd14,AB4A09,100,1250,139,,C208,N8264,1744151147,SCC,NUI,,,0,0,N8264,WRF
69.624,-144.856,39cdc8dd,781EBC,286,32000,474,,B77L,B-222W,1744151148,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
71.351,-86.242,39cdd093,801538,12,33000,432,,B77L,VT-AEE,1744151150,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.789,-22.761,39cde37d,507C59,76,39000,506,,B788,UK78706,1744151152,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
75.502,-7.574,39cd2863,800582,251,34000,409,,B77W,VT-ALS,1744151151,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.819,19.731,39cec092,4ACB59,74,16650,329,,A20N,SE-RZY,1744151153,TOS,ALF,SK4434,SK,0,4288,SAS4434,SAS
68.871,85.022,39ce3ce5,151E2C,85,37000,474,,B738,RA-73260,1744151154,VKO,YKS,R3476,R3,0,0,SYL476,SYL
74.668,106.048,39ce2008,151E42,60,33000,497,,B773,RA-73282,1744151155,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
61.379,-175.106,39cd5809,A65092,234,38000,470,,A359,N506DN,1744151157,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.814,-173.85,39cd4b76,A92D6D,229,37000,450,,B772,N69020,1744151155,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.396,-171.881,39cd7201,461F55,224,38000,485,,A359,OH-LWN,1744151159,HEL,NRT,AY73,AY,0,0,FIN73,FIN
67.7,-167.875,39cd8ff5,461F4B,182,40000,501,,A359,OH-LWD,1744151158,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.315,-166.679,39ceae7c,A9585F,315,2750,206,,C408,N701BA,1744151071,OTZ,KVL,8E1066,8E,0,0,BRG1066,BRG
61.589,-165.547,39cec99e,A54847,82,3900,174,,PA31,N44AC,1744151159,HPB,,,,0,0,N44AC,
62.209,-163.702,39cdf203,AAE22E,145,3500,140,,C207,N800DF,1744151132,BET,PQS,,,0,0,N800DF,
62.05,-163.35,39ce9660,A1B179,235,1600,130,,C208,N208TW,1744151105,BET,MOU,,,0,0,N208TW,
