latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.55,-147.162,3a49cfd2,461F4B,20,39000,478,,A359,OH-LWD,1747002300,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.992,-138.295,3a49c914,461F53,26,41000,493,,A359,OH-LWL,1747002300,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.851,171.654,3a49c050,461F5B,330,39000,478,,A359,OH-LWT,1747002307,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.831,-106.445,3a49d49a,86E800,78,39000,483,,B789,JA875A,1747002310,HND,MUC,NH217,NH,0,-64,ANA217,ANA
82.372,-66.123,3a49a5b0,3965A1,111,35000,461,,B77W,F-GZNB,1747002307,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.036,-47.606,3a499509,86EAEA,120,38996,479,,B789,JA880A,1747002307,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.419,19.802,3a4998a4,461F4E,176,39000,481,,A359,OH-LWG,1747002311,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.671,94.221,3a49c9db,78921A,111,35000,518,,A35K,B-LXH,1747002311,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.279,135.034,3a4a7230,151E49,51,33000,475,,B744,RA-73289,1747002311,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.864,-158.051,3a4b1352,AA4A81,238,7275,142,,C208,N762RV,1747002315,BRW,NUI,,,0,768,N762RV,WRF
71.285,-156.764,3a4b3160,A57B33,270,0,88,,C208,N452T,1747002306,BRW,NUI,,,1,448,N452T,WRF
74.722,-153.472,3a4a185e,86DCA2,34,39000,475,,B788,JA840J,1747002311,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.56,-150.893,3a4b28c2,AC89FF,293,19950,250,,C441,N907JK,1747002314,SCC,BRW,SVX46,SV,0,448,SVX46,SVX
68.609,-137.738,3a4ac828,800C3E,330,32000,465,,B77W,VT-ALX,1747002314,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.691,-118.227,3a4a0f8f,A1B535,194,36000,504,,B772,N209UA,1747002313,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.407,-106.505,3a4a6e9b,71BA04,297,32000,456,,B77W,HL7204,1747002316,BOS,NRT,KE92,KE,0,0,KAL092,KAL
68.724,-101.794,3a4a34c1,406947,218,34000,475,,B77W,G-STBG,1747002315,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.829,-64.512,3a4ad130,4CC2A7,276,36000,457,,B752,TF-FIP,1747002316,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.015,-6.613,3a4a5a6c,507C55,72,37000,539,,B788,UK78705,1747002316,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.68,18.91,3a4b1e0c,47808E,286,0,0,,DH8A,LN-WIF,1747002236,HFT,TOS,WF919,WF,1,0,WIF919,WIF
69.454,77.908,3a4ac11f,151E23,57,35000,442,,B738,RA-73251,1747002318,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
