latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.589,-108.148,3bc3a752,789217,321,35316,459,,A35K,B-LXE,1755372202,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.61,-73.474,3bc3c4c8,461F0E,240,34000,468,,A333,OH-LTU,1755372200,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.356,-35.892,3bc322d2,3C7A51,308,39000,476,,A339,D-ANRQ,1755372200,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
77.41,-17.246,3bc38a31,78921A,57,35000,536,,A35K,B-LXH,1755372205,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.926,16.567,3bc358ce,780A1D,81,37000,515,,B748,B-LJE,1755372207,JFK,HKG,CX95,CX,0,128,CPA095,CPA
71.264,-156.789,3bc49f13,ACB0E0,264,525,107,,S92,N917CB,1755372211,BRW,,,,0,-384,N917CB,
71.052,-155.356,3bc4981b,AA2E27,118,5450,156,,C208,N755RV,1755372211,BRW,,,,0,0,N755RV,
71.65,-150.418,3bc2e904,781703,87,33000,504,,B77W,B-20C5,1755372212,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.398,-128.938,3bc30b60,3C15C1,223,40000,454,,A332,D-AXGE,1755372209,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.566,-118.404,3bc3b31b,7804C6,313,34000,445,,B77L,B-2071,1755372211,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.9,-96.955,3bc372ce,484CBA,231,32000,514,,B77W,PH-BVF,1755372214,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.795,-90.328,3bc37b15,461F4D,209,38000,526,,A359,OH-LWF,1755372211,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.742,-88.11,3bc34840,3C7A42,251,37000,465,,A339,D-ANRB,1755372211,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
