latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.115,-33.773,3b3765c3,789269,31,35025,537,,A35K,B-LXP,1752319563,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.462,13.007,3b3754d0,789246,77,35000,516,,A35K,B-LXN,1752319563,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.885,-174.581,3b374d00,780F3E,72,31000,550,,B77W,B-7365,1752319570,PVG,YYZ,MU207,MU,0,0,CES207,CES
78.216,-141.381,3b37497d,780CB0,294,32004,449,,B77W,B-2007,1752319570,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
78.827,-90.727,3b376dfb,,259,43000,485,,FA7X,,1752319573,,,,,0,0,FA7X,
81.649,-47.032,3b37631a,789231,18,34984,560,,A35K,B-LXK,1752319572,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.978,-39.841,3b36e653,86E3EC,129,35975,478,,B789,JA861J,1752319575,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.236,-35.785,3b36e097,840DF8,137,37000,475,,A35K,JA03WJ,1752319577,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.532,-32.037,3b36dbf2,86D9D2,136,39000,489,,B789,JA836A,1752319577,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.397,-28.382,3b36d8ba,84118C,144,37000,496,,A35K,JA04WJ,1752319575,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.269,-156.345,3b382067,A4CBF9,97,3000,218,,B350,N408SR,1752319582,BRW,BTI,,,0,576,N408SR,
72.016,-153.132,3b3741f5,7813C1,91,33000,505,,B77W,B-1266,1752319582,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
73.308,-132.74,3b37587b,7805AA,300,32000,470,,B77L,B-2075,1752319579,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.788,-64.373,3b372e9d,4BB103,250,36000,463,,A359,TC-LHC,1752319584,IST,SFO,TK289,TK,0,0,THY73G,THY
69.009,-49.697,3b37498a,4BB101,265,38000,464,,A359,TC-LHA,1752319584,IST,SEA,TK213,TK,0,-64,THY3DC,THY
68.888,-48.432,3b37bab7,4CC330,281,22350,264,,DH8B,TF-FXG,1752319584,KEF,JAV,FI123,FI,0,-1536,ICE123,ICE
69.637,-41.468,3b37a82b,C038A3,281,38000,487,,B789,C-FVLQ,1752319579,DUB,YVR,AC919,AC,0,0,ACA919,ACA
75.004,-32.702,3b36cec1,869582,142,29000,493,,B77W,JA796A,1752319582,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.988,-24.692,3b36a7c0,407AF5,132,39000,496,,A35K,G-XWBJ,1752319581,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.486,-20.044,3b378001,151E3D,252,28000,406,,B77W,RA-73277,1752319584,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
72.341,-17.989,3b36c70b,86EEA0,137,39004,500,,B789,JA891A,1752319584,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.724,-16.783,3b36c2c3,86E778,144,39004,491,,B789,JA871A,1752319586,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.582,-16.3,3b37b674,86DD08,337,35992,527,,B788,JA843J,1752319582,LHR,HND,JL42,JL,0,0,JAL42,JAL
